fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4668,,,MINPUYU55111-43-68%,412511143,15,0.1,120.75812,25.925727,9.4,0,2024-04-15 21:39:47,3256
5011,,,MINPUYU55111-43-67%,412511143,15,0.1,120.758085,25.925888,327.7,0,2024-04-15 21:46:06,3448
4832,,,MINPUYU55111-43-68%,412511143,15,0.1,120.758083,25.925957,358.7,0,2024-04-15 21:48:20,3341
5040,,,MINPUYU55111-43-68%,412511143,15,0.0,120.758068,25.926085,18.4,0,2024-04-15 21:54:36,3437
4929,,,MINPUYU55111-43-67%,412511143,15,0.0,120.758023,25.926158,334.6,0,2024-04-15 21:58:50,3380
4721,,,MINPUYU55111-43-67%,412511143,15,0.0,120.757957,25.926265,318.0,0,2024-04-15 22:05:07,3265
4709,,,MINPUYU55111-43-67%,412511143,15,0.0,120.757888,25.926297,286.8,0,2024-04-15 22:09:29,3267
4945,,,MINPUYU55111-43-68%,412511143,15,0.1,120.757823,25.926352,5.7,0,2024-04-15 22:15:42,3397
4632,,,MINPUYU55111-43-67%,412511143,15,0.3,120.75784,25.926552,4.2,0,2024-04-15 22:17:54,3248
4936,,,MINPUYU55111-43-67%,412511143,15,0.5,120.758057,25.9277,12.5,0,2024-04-15 22:26:19,3398
