fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4047,,,04106-17-68%,100410617,15,0.0,120.885517,26.764442,10.1,0,2024-04-17 04:33:18,2953
3856,,,04106-17-68%,100410617,15,0.3,120.885472,26.764387,285.5,0,2024-04-17 04:56:58,2854
4089,,,04106-17-68%,100410617,15,0.0,120.885428,26.764327,144.4,0,2024-04-17 05:05:21,3061
4486,,,04106-17-68%,100410617,15,0.0,120.885335,26.764372,221.7,0,2024-04-17 05:22:15,3323
4253,,,04106-17-68%,100410617,15,0.0,120.885347,26.764405,17.3,0,2024-04-17 05:24:29,3170
4234,,,04106-17-67%,100410617,15,0.1,120.887222,26.764827,62.4,0,2024-04-17 06:32:43,3123
3764,,,04106-17-67%,100410617,15,0.6,120.88719,26.764425,217.2,0,2024-04-17 06:51:55,2784
3428,,,04106-17-66%,100410617,15,0.0,120.890398,26.765553,226.1,0,2024-04-17 12:12:31,2399
3795,,,04106-17-66%,100410617,15,0.0,120.890317,26.765597,297.9,0,2024-04-17 12:29:36,2651
4017,,,04106-17-66%,100410617,15,0.1,120.890265,26.765638,312.0,0,2024-04-17 12:31:43,2797
4117,,,04106-17-66%,100410617,15,0.1,120.890122,26.765583,188.4,0,2024-04-17 13:03:47,2871
4287,,,04106-17-42%,100410617,15,8.2,120.889517,26.77246,179.7,0,2024-04-19 16:12:21,2971
3858,,,04106-17-38%,100410617,15,0.0,120.870237,26.778193,204.0,0,2024-04-19 18:17:51,2738
