fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3671,,,XIAOB22116          ,412022116,15,6.6,119.786512,26.27795,148.3,30,2024-04-24 03:41:37,2507
3599,,,XIAOB22116          ,412022116,15,6.7,119.790538,26.271645,149.2,30,2024-04-24 03:45:37,2455
3446,,,XIAOB22116          ,412022116,15,6.7,119.792867,26.268103,149.5,30,2024-04-24 03:47:50,2359
3041,,,XIAOB22116          ,412022116,15,6.6,119.798292,26.258673,153.0,30,2024-04-24 03:53:37,2098
3247,,,XIAOB22116          ,412022116,15,6.3,119.802478,26.252063,143.1,0,2024-04-24 03:57:50,2231
3160,,1234567,,412022116,15,6.4,119.806425,26.24632,149.6,30,2024-04-24 04:01:37,2172
3429,,,XIAOB22116          ,412022116,15,6.0,119.811205,26.238258,154.8,0,2024-04-24 04:06:43,2350
3599,,1234567,,412022116,15,5.8,119.814018,26.232382,156.3,30,2024-04-24 04:10:30,2451
3445,,,XIAOB22116          ,412022116,15,5.8,119.814595,26.22566,194.7,30,2024-04-24 04:14:43,2355
3612,,,XIAOB22116          ,412022116,15,6.1,119.812377,26.219082,199.3,0,2024-04-24 04:18:57,2471
3290,,,XIAOB22116          ,412022116,15,5.7,119.810327,26.214255,195.1,0,2024-04-24 04:22:03,2277
3224,,,XIAOB22116          ,412022116,15,5.0,119.805658,26.209587,238.5,30,2024-04-24 04:26:30,2240
3493,,,XIAOB22116          ,412022116,15,4.8,119.799667,26.206368,241.9,0,2024-04-24 04:30:57,2427
3292,,1234567,,412022116,15,5.1,119.794258,26.205605,239.0,30,2024-04-24 04:34:30,2310
3232,,,XIAOB22116          ,412022116,15,5.0,119.788127,26.205307,224.5,30,2024-04-24 04:38:57,2264
3602,,,XIAOB22116          ,412022116,15,4.8,119.78254,26.203178,256.8,0,2024-04-24 04:42:57,2503
3294,,,XIAOB22116          ,412022116,15,5.3,119.77622,26.20226,317.1,30,2024-04-24 04:47:50,2332
3503,,,XIAOB22116          ,412022116,15,2.1,119.771942,26.205612,317.0,0,2024-04-24 04:51:50,2475
