fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1004,,       ,,200007286,15,11.0,119.572232,23.391522,347.2,30,2024-04-17 01:16:36,787
478,,       ,,200007286,15,11.0,119.5711,23.402207,356.3,30,2024-04-17 01:20:05,314
1191,,       ,,200007286,15,9.7,119.56973,23.416435,350.9,30,2024-04-17 01:25:05,917
827,,       ,,200007286,15,9.6,119.567582,23.428603,350.7,30,2024-04-17 01:29:35,639
487,,       ,,200007286,15,9.4,119.565602,23.43904,350.6,30,2024-04-17 01:33:34,335
938,,       ,,200007286,15,9.4,119.563598,23.449347,350.4,30,2024-04-17 01:37:33,736
747,,       ,,200007286,15,9.2,119.56212,23.457087,350.2,30,2024-04-17 01:40:35,555
1083,,       ,,200007286,15,9.5,119.55981,23.469945,350.4,30,2024-04-17 01:45:34,875
1081,,       ,,200007286,15,9.7,119.557778,23.48047,349.2,30,2024-04-17 01:49:34,883
628,,       ,,200007286,15,10.2,119.555563,23.48852,345.5,30,2024-04-17 01:52:33,451
510,,       ,,200007286,15,10.8,119.5506,23.5028,340.2,30,2024-04-17 01:57:33,357
475,,       ,,200007286,15,10.9,119.548373,23.508503,336.8,30,2024-04-17 01:59:33,311
412,,       ,,200007286,15,10.8,119.541795,23.522432,339.1,30,2024-04-17 02:04:33,271
621,,       ,,200007286,15,9.6,119.536475,23.535868,343.7,30,2024-04-17 02:09:35,454
506,,       ,,200007286,15,9.2,119.538258,23.545542,32.2,30,2024-04-17 02:13:34,359
624,,       ,,200007286,15,8.9,119.546833,23.554918,40.0,30,2024-04-17 02:18:34,434
484,,,                    ,200007286,15,9.0,119.556663,23.558318,78.8,0,2024-04-17 02:22:34,331
622,,       ,,200007286,15,9.0,119.567295,23.560585,71.3,30,2024-04-17 02:26:33,437
425,,       ,,200007286,15,0.1,119.57261,23.563402,59.6,30,2024-04-17 02:29:33,284
516,,       ,,200007286,15,0.8,119.575592,23.566135,61.8,30,2024-04-17 02:34:34,346
998,,       ,,200007286,15,0.9,119.575635,23.566172,61.8,30,2024-04-17 02:35:04,764
1061,,       ,,200007286,15,0.0,119.575612,23.566137,61.8,30,2024-04-17 02:41:04,847
1011,,       ,,200007286,15,0.0,119.57561,23.566138,61.8,30,2024-04-17 02:47:04,800
475,,       ,,200007286,15,0.0,119.575605,23.566133,61.8,30,2024-04-17 02:56:04,329
1303,,       ,,200007286,15,0.0,119.57559,23.566117,61.8,30,2024-04-17 03:02:04,938
835,,       ,,200007286,15,0.0,119.575575,23.566128,61.8,30,2024-04-17 03:14:04,638
478,,,                    ,200007286,15,0.0,119.57557,23.56613,61.8,0,2024-04-17 03:23:04,338
242,,       ,,200007286,15,0.0,119.575568,23.56613,61.8,30,2024-04-17 03:29:04,165
495,,,                    ,200007286,15,0.0,119.575572,23.566127,61.8,0,2024-04-17 03:35:04,355
425,,,                    ,200007286,15,0.0,119.575575,23.566113,61.8,0,2024-04-17 03:44:04,304
1055,,,                    ,200007286,15,0.0,119.575573,23.56611,61.8,0,2024-04-17 03:47:04,824
420,,,                    ,200007286,15,0.0,119.575577,23.566113,61.8,0,2024-04-17 03:50:04,280
477,,,                    ,200007286,15,0.0,119.575592,23.566125,61.8,0,2024-04-17 03:56:04,339
628,,,                    ,200007286,15,0.0,119.575588,23.56613,61.8,0,2024-04-17 03:59:04,458
559,,       ,,200007286,15,0.0,119.575587,23.566128,61.8,30,2024-04-17 04:02:04,395
421,,       ,,200007286,15,0.0,119.575595,23.566123,61.8,30,2024-04-17 04:08:04,297
879,,       ,,200007286,15,0.0,119.575598,23.566127,61.8,30,2024-04-17 04:17:04,672
1006,,,                    ,200007286,15,0.0,119.575597,23.566128,61.8,0,2024-04-17 04:20:04,791
895,,       ,,200007286,15,0.0,119.575592,23.566123,61.8,30,2024-04-17 04:26:04,696
555,,       ,,200007286,15,0.1,119.57558,23.566132,61.8,30,2024-04-17 04:32:02,390
1247,,       ,,200007286,15,0.1,119.57561,23.566062,61.8,30,2024-04-17 04:35:03,918
1133,,       ,,200007286,15,0.0,119.575623,23.566068,61.8,30,2024-04-17 04:44:02,873
563,,       ,,200007286,15,0.0,119.575623,23.566067,61.8,30,2024-04-17 04:47:03,402
1195,,       ,,200007286,15,0.0,119.575623,23.566062,61.8,30,2024-04-17 04:50:04,966
1027,,       ,,200007286,15,0.0,119.57562,23.566065,61.8,30,2024-04-17 04:56:04,810
1064,,,                    ,200007286,15,0.0,119.575627,23.566068,61.8,0,2024-04-17 05:05:04,858
486,,       ,,200007286,15,0.0,119.575627,23.566068,61.8,30,2024-04-17 05:08:02,342
1006,,,                    ,200007286,15,0.0,119.575627,23.566078,61.8,0,2024-04-17 05:14:02,819
1122,,,                    ,200007286,15,0.0,119.575625,23.566075,61.8,0,2024-04-17 05:17:04,913
833,,       ,,200007286,15,0.0,119.575622,23.566067,61.8,30,2024-04-17 05:20:04,658
940,,       ,,200007286,15,0.0,119.575622,23.566072,61.8,30,2024-04-17 05:23:04,736
871,,       ,,200007286,15,0.0,119.575633,23.56607,61.8,30,2024-04-17 05:29:04,694
685,,       ,,200007286,15,0.0,119.57563,23.566065,61.8,30,2024-04-17 05:35:02,533
507,,       ,,200007286,15,0.0,119.575623,23.566058,61.8,30,2024-04-17 05:41:05,339
