fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5259,,,MINLIANYU60479-1899%,412647918,15,0.2,120.424735,26.174183,63.0,0,2024-04-16 10:05:40,3707
4981,,,MINLIANYU60479-1899%,412647918,15,0.1,120.4245,26.174397,19.0,0,2024-04-16 10:22:25,3508
5451,,,MINLIANYU60479-1899%,412647918,15,0.0,120.424352,26.174313,240.0,0,2024-04-16 10:26:38,3849
5751,,,MINLIANYU60479-1899%,412647918,15,0.1,120.424032,26.174147,240.0,0,2024-04-16 10:30:49,4053
5362,,,MINLIANYU60479-1899%,412647918,15,0.0,120.424063,26.174215,28.0,0,2024-04-16 10:35:00,3799
5286,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423787,26.174348,299.0,0,2024-04-16 10:43:20,3729
5154,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423562,26.1743,216.0,0,2024-04-16 10:51:37,3643
5475,,,MINLIANYU60479-1899%,412647918,15,0.1,120.423615,26.174562,10.0,0,2024-04-16 10:55:50,3890
5060,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423082,26.17404,41.0,0,2024-04-16 11:12:30,3531
5129,,,MINLIANYU60479-1899%,412647918,15,0.1,120.423167,26.17368,166.0,0,2024-04-16 11:16:51,3584
5117,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423135,26.173618,210.0,0,2024-04-16 11:21:15,3573
5308,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423093,26.173653,312.0,0,2024-04-16 11:25:40,3736
5341,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423157,26.173472,161.0,0,2024-04-16 11:31:25,3778
5350,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423082,26.173387,221.0,0,2024-04-16 11:35:36,3778
5261,,,MINLIANYU60479-1899%,412647918,15,0.2,120.42289,26.173752,334.0,0,2024-04-16 11:39:47,3757
5747,,,MINLIANYU60479-1899%,412647918,15,0.2,120.423232,26.1733,145.0,0,2024-04-16 11:44:00,4069
5633,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423263,26.173258,145.0,0,2024-04-16 11:52:51,3975
5806,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423273,26.173307,13.0,0,2024-04-16 11:57:15,4117
5295,,,MINLIANYU60479-1899%,412647918,15,0.0,120.42322,26.173353,313.0,0,2024-04-16 12:01:37,3750
5692,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423178,26.173197,180.0,0,2024-04-16 12:27:50,4015
5337,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423147,26.173095,159.0,0,2024-04-16 12:57:03,3727
5449,,,MINLIANYU60479-1899%,412647918,15,0.0,120.42304,26.173133,109.0,0,2024-04-16 13:05:23,3806
5353,,,MINLIANYU60479-1899%,412647918,15,0.0,120.422975,26.172987,238.0,0,2024-04-16 14:38:01,3720
4994,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423028,26.173055,35.0,0,2024-04-16 14:42:50,3484
5071,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423028,26.173055,359.0,0,2024-04-16 14:57:40,3520
5326,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423103,26.172973,93.0,0,2024-04-16 15:34:57,3670
5452,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423147,26.172962,108.0,0,2024-04-16 15:39:12,3775
5012,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423413,26.17294,111.0,0,2024-04-16 16:00:43,3418
4835,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423338,26.173023,129.0,0,2024-04-16 16:13:03,3277
4675,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423552,26.173068,109.0,0,2024-04-16 16:21:14,3197
4873,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423413,26.173122,295.0,0,2024-04-16 16:25:22,3317
4630,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423508,26.173232,289.0,0,2024-04-16 16:37:40,3116
4253,,,MINLIANYU60479-1899%,412647918,15,0.0,120.42352,26.173335,13.0,0,2024-04-16 16:41:46,2908
4638,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423593,26.173357,70.0,0,2024-04-16 16:45:53,3143
4931,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423753,26.173327,101.0,0,2024-04-16 16:50:00,3358
4651,,,MINLIANYU60479-1899%,412647918,15,0.0,120.423797,26.17342,91.0,0,2024-04-16 16:58:13,3188
4821,,,MINLIANYU60479-1899%,412647918,15,0.0,120.4237,26.173527,321.0,0,2024-04-16 17:02:20,3330
4432,,,MINLIANYU60479-1899%,412647918,15,0.3,120.424308,26.173418,101.0,0,2024-04-16 17:06:25,3040
4384,,,MINLIANYU60479-1899%,412647918,15,0.3,120.423967,26.173733,302.0,0,2024-04-16 17:14:40,2981
4582,,,MINLIANYU60479-1899%,412647918,15,0.1,120.424298,26.17368,100.0,0,2024-04-16 17:18:47,3120
4757,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425428,26.173717,90.0,0,2024-04-16 17:31:10,3273
4451,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425418,26.173787,350.0,0,2024-04-16 17:35:16,3073
4588,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425547,26.173748,107.0,0,2024-04-16 17:39:26,3167
4416,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425513,26.173778,321.0,0,2024-04-16 17:43:33,3053
4292,,,MINLIANYU60479-1899%,412647918,15,0.0,120.42561,26.17365,146.0,0,2024-04-16 17:47:40,2976
4410,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425685,26.17368,64.0,0,2024-04-16 17:51:46,3055
4448,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425642,26.173653,240.0,0,2024-04-16 17:55:55,3088
4704,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425685,26.173658,82.0,0,2024-04-16 18:00:05,3276
4649,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425673,26.173607,0.0,0,2024-04-16 18:08:29,3215
4389,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425738,26.17356,142.0,0,2024-04-16 18:12:40,3063
4564,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425748,26.17354,149.0,0,2024-04-16 18:16:55,3182
4503,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425748,26.17353,180.0,0,2024-04-16 18:21:08,3163
4423,,,MINLIANYU60479-1899%,412647918,15,0.0,120.42577,26.173525,213.0,0,2024-04-16 18:29:33,3124
4762,,,MINLIANYU60479-1899%,412647918,15,0.0,120.425653,26.173472,262.0,0,2024-04-16 18:55:14,3350
