fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5761,,,JI YU,416302650,15,0.1,121.80035,25.140682,76.2,30,2024-04-19 14:45:35,3834
6023,,,JI YU,416302650,15,0.1,121.80035,25.140682,72.4,30,2024-04-19 14:50:47,3999
5679,,,JI YU,416302650,15,0.2,121.80035,25.140682,202.6,30,2024-04-19 14:54:27,3774
6014,,,JI YU,416302650,15,0.0,121.80036,25.140683,156.2,30,2024-04-19 14:59:40,4037
6026,,BK6015,,416302650,15,0.2,121.80036,25.140687,247.3,30,2024-04-19 15:02:40,4037
6456,,,JI YU,416302650,15,0.0,121.80035,25.140682,238.7,30,2024-04-19 15:07:39,4310
6110,,,JI YU,416302650,15,0.1,121.80035,25.140682,157.7,30,2024-04-19 15:11:19,4093
5853,,,JI YU,416302650,15,0.1,121.80035,25.1407,28.3,30,2024-04-19 15:15:45,3895
5914,,,JI YU,416302650,15,7.5,121.805533,25.141972,58.1,30,2024-04-19 15:19:45,3939
5578,,,JI YU,416302650,15,8.2,121.810747,25.147657,10.5,30,2024-04-19 15:23:15,3712
5703,,BK6015,,416302650,15,1.8,121.771813,25.329837,279.0,30,2024-04-19 18:04:15,3785
5839,,,JI YU,416302650,15,2.1,121.768283,25.3316,300.8,30,2024-04-19 18:11:26,3929
6213,,,JI YU,416302650,15,1.7,121.7665,25.3326,297.3,30,2024-04-19 18:15:07,4298
6287,,,JI YU,416302650,15,2.6,121.76416,25.33366,303.3,30,2024-04-19 18:19:55,4351
6185,,,JI YU,416302650,15,2.0,121.76184,25.33512,306.9,30,2024-04-19 18:23:55,4311
6003,,,JI YU,416302650,15,1.5,121.760233,25.336133,305.4,30,2024-04-19 18:27:30,4150
5782,,,JI YU,416302650,15,1.5,121.758533,25.336867,291.4,30,2024-04-19 18:31:58,3955
5403,,,JI YU,416302650,15,2.0,121.75668,25.337657,316.0,30,2024-04-19 18:35:55,3639
5367,,,JI YU,416302650,15,1.7,121.755033,25.338417,293.3,30,2024-04-19 18:39:19,3595
5531,,,JI YU,416302650,15,0.6,121.753467,25.339,255.8,30,2024-04-19 18:43:44,3702
5436,,,JI YU,416302650,15,0.9,121.752253,25.339508,292.2,30,2024-04-19 18:47:55,3655
5487,,,JI YU,416302650,15,1.2,121.751083,25.34005,313.6,30,2024-04-19 18:51:50,3684
5604,,,JI YU,416302650,15,1.6,121.749733,25.340968,285.2,30,2024-04-19 18:56:55,3781
5506,,,JI YU,416302650,15,2.0,121.748433,25.341383,286.5,30,2024-04-19 19:00:36,3691
5344,,,JI YU,416302650,15,1.1,121.747083,25.342167,300.8,30,2024-04-19 19:04:58,3598
5520,,,JI YU,416302650,15,2.1,121.746213,25.342788,303.1,30,2024-04-19 19:08:55,3693
5708,,,JI YU,416302650,15,1.4,121.74525,25.343367,301.9,30,2024-04-19 19:12:21,3790
5827,,,JI YU,416302650,15,1.6,121.743367,25.344283,311.6,30,2024-04-19 19:16:46,3909
5446,,,JI YU,416302650,15,1.3,121.74152,25.345047,307.8,30,2024-04-19 19:20:55,3646
5891,,,JI YU,416302650,15,1.3,121.740283,25.345983,330.4,30,2024-04-19 19:24:51,3941
5686,,,JI YU,416302650,15,1.2,121.7394,25.346933,299.4,30,2024-04-19 19:28:29,3811
5828,,,JI YU,416302650,15,0.9,121.738,25.347823,286.8,30,2024-04-19 19:32:55,3900
5417,,,JI YU,416302650,15,0.5,121.73688,25.34836,279.3,30,2024-04-19 19:35:55,3622
5642,,,JI YU,416302650,15,0.4,121.735333,25.349332,313.0,30,2024-04-19 19:41:55,3765
5384,,,JI YU,416302650,15,0.4,121.7345,25.349867,299.6,30,2024-04-19 19:45:21,3587
5593,,,JI YU,416302650,15,0.9,121.733317,25.350567,293.0,30,2024-04-19 19:49:46,3743
5270,,,JI YU,416302650,15,0.8,121.732427,25.35125,306.0,30,2024-04-19 19:53:55,3519
5370,,,JI YU,416302650,15,0.8,121.731867,25.351733,295.9,30,2024-04-19 19:56:55,3583
5218,,,JI YU,416302650,15,0.8,121.730983,25.35235,308.8,30,2024-04-19 20:01:32,3478
5268,,,JI YU,416302650,15,1.1,121.730107,25.35329,295.6,30,2024-04-19 20:05:54,3523
5325,,,JI YU,416302650,15,1.1,121.729253,25.35388,292.3,30,2024-04-19 20:08:54,3560
5259,,,JI YU,416302650,15,1.4,121.727667,25.35485,307.5,30,2024-04-19 20:13:56,3489
