fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5871,,,YUENANAOYU12089-668%,12089006,15,0.8,117.453038,22.96749,356.9,0,2024-04-28 10:04:07,3909
5614,,,YUENANAOYU12089-668%,12089006,15,0.8,117.453038,22.96749,356.9,0,2024-04-28 10:04:07,3713
5670,,,YUENANAOYU12089-668%,12089006,15,0.8,117.453038,22.96749,356.9,0,2024-04-28 10:04:07,3770
5678,,,YUENANAOYU12089-668%,12089006,15,0.8,117.453038,22.96749,356.9,0,2024-04-28 10:04:07,3753
5876,,,YUENANAOYU12089-668%,12089006,15,1.8,117.454068,22.971763,13.2,0,2024-04-28 10:26:25,3897
5835,,,YUENANAOYU12089-668%,12089006,15,1.8,117.454068,22.971763,13.2,0,2024-04-28 10:26:25,3870
5940,,,YUENANAOYU12089-668%,12089006,15,0.0,117.454915,22.97457,18.9,0,2024-04-28 10:36:37,3937
6003,,,YUENANAOYU12089-668%,12089006,15,0.0,117.454915,22.97457,18.9,0,2024-04-28 10:36:37,3964
5844,,,YUENANAOYU12089-668%,12089006,15,0.0,117.454915,22.97457,18.9,0,2024-04-28 10:36:37,3865
5683,,,YUENANAOYU12089-668%,12089006,15,0.0,117.455458,22.976437,295.6,0,2024-04-28 10:46:37,3759
6112,,,YUENANAOYU12089-668%,12089006,15,0.0,117.455458,22.976437,295.6,0,2024-04-28 10:46:37,4071
5900,,,YUENANAOYU12089-668%,12089006,15,0.0,117.455458,22.976437,295.6,0,2024-04-28 10:46:37,3928
