fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5360,,,NET BUOY 4H-96%     ,419204,15,0.0,121.189833,22.78664,200.0,0,2024-04-23 22:11:25,3501
5298,,,NET BUOY 4H-97%     ,419204,15,5.8,121.18978,22.779423,182.0,0,2024-04-23 22:14:50,3482
5530,,,NET BUOY 4H-96%     ,419204,15,5.9,121.189013,22.772162,181.0,0,2024-04-23 22:18:19,3661
5478,,,NET BUOY 4H-96%     ,419204,15,5.8,121.191093,22.765727,166.0,0,2024-04-23 22:21:41,3601
5604,,,NET BUOY 4H-96%     ,419204,15,5.9,121.19378,22.759237,158.0,0,2024-04-23 22:25:03,3686
5765,,,NET BUOY 4H-97%     ,419204,15,5.6,121.199487,22.746725,157.0,0,2024-04-23 22:31:47,3788
5552,,,NET BUOY 4H-96%     ,419204,15,5.4,121.201973,22.740733,158.0,0,2024-04-23 22:35:09,3656
5714,,,NET BUOY 4H-97%     ,419204,15,5.4,121.204458,22.734858,158.0,0,2024-04-23 22:38:31,3773
5782,,,NET BUOY 4H-97%     ,419204,15,5.3,121.206997,22.729028,158.0,0,2024-04-23 22:41:51,3820
5625,,,NET BUOY 4H-97%     ,419204,15,5.2,121.209428,22.723237,158.0,0,2024-04-23 22:45:15,3716
5760,,,NET BUOY 4H-96%     ,419204,15,5.4,121.2117,22.717303,159.0,0,2024-04-23 22:48:37,3801
6051,,,NET BUOY 4H-98%     ,419204,15,5.3,121.215765,22.705487,162.0,0,2024-04-23 22:55:23,4028
5327,,,NET BUOY 4H-96%     ,419204,15,5.2,121.21809,22.699695,160.0,0,2024-04-23 22:58:43,3531
5437,,,NET BUOY 4H-96%     ,419204,15,5.2,121.2205,22.693908,158.0,0,2024-04-23 23:02:05,3559
5490,,,NET BUOY 4H-96%     ,419204,15,5.2,121.2205,22.693908,158.0,0,2024-04-23 23:02:05,3574
5514,,,NET BUOY 4H-96%     ,419204,15,5.2,121.2205,22.693908,158.0,0,2024-04-23 23:02:05,3586
5362,,,NET BUOY 4H-97%     ,419204,15,5.2,121.23041,22.670668,158.0,0,2024-04-23 23:15:37,3456
5184,,,NET BUOY 4H-96%     ,419204,15,5.1,121.233472,22.665255,155.0,0,2024-04-23 23:18:59,3327
5253,,,NET BUOY 4H-96%     ,419204,15,5.1,121.236383,22.659837,151.0,0,2024-04-23 23:22:22,3382
5241,,,NET BUOY 4H-96%     ,419204,15,5.2,121.239093,22.654285,156.0,0,2024-04-23 23:25:43,3371
5432,,,NET BUOY 4H-96%     ,419204,15,5.2,121.239093,22.654285,156.0,0,2024-04-23 23:25:43,3523
5376,,,NET BUOY 4H-97%     ,419204,15,4.9,121.24818,22.637187,154.0,0,2024-04-23 23:36:02,3507
5864,,,NET BUOY 4H-97%     ,419204,15,4.9,121.24818,22.637187,154.0,0,2024-04-23 23:36:02,3832
5616,,,NET BUOY 4H-97%     ,419204,15,4.9,121.24818,22.637187,154.0,0,2024-04-23 23:36:02,3659
5803,,,NET BUOY 4H-95%     ,419204,15,5.0,121.261205,22.616245,153.0,0,2024-04-23 23:49:30,3795
5776,,,NET BUOY 4H-96%     ,419204,15,4.6,121.26386,22.611267,154.0,0,2024-04-23 23:52:52,3772
5301,,,NET BUOY 4H-95%     ,419204,15,4.9,121.267232,22.606575,146.0,0,2024-04-23 23:56:12,3451
5175,,,NET BUOY 4H-97%     ,419204,15,4.8,121.270783,22.601947,144.0,0,2024-04-23 23:59:37,3358
5364,,,NET BUOY 4H-97%     ,419204,15,4.8,121.270783,22.601947,144.0,0,2024-04-23 23:59:37,3470
5416,,,NET BUOY 4H-96%     ,419204,15,4.6,121.280917,22.587943,144.0,0,2024-04-24 00:09:43,3515
5997,,,NET BUOY 4H-96%     ,419204,15,4.6,121.280917,22.587943,144.0,0,2024-04-24 00:09:43,3940
5785,,,NET BUOY 4H-97%     ,419204,15,4.8,121.287637,22.578615,146.0,0,2024-04-24 00:16:27,3786
5949,,,NET BUOY 4H-95%     ,419204,15,4.8,121.291113,22.573935,145.0,0,2024-04-24 00:19:49,3901
5616,,,NET BUOY 4H-97%     ,419204,15,4.6,121.294068,22.56921,150.0,0,2024-04-24 00:23:12,3673
5678,,,NET BUOY 4H-94%     ,419204,15,4.7,121.299957,22.55948,152.0,0,2024-04-24 00:29:57,3722
5377,,,NET BUOY 4H-94%     ,419204,15,4.7,121.299957,22.55948,152.0,0,2024-04-24 00:29:57,3495
5675,,,NET BUOY 4H-96%     ,419204,15,4.7,121.306187,22.549978,146.0,0,2024-04-24 00:36:42,3724
5591,,,NET BUOY 4H-96%     ,419204,15,4.6,121.30993,22.545813,140.0,0,2024-04-24 00:40:04,3630
5703,,,NET BUOY 4H-94%     ,419204,15,4.8,121.318388,22.537367,138.0,0,2024-04-24 00:46:48,3728
5882,,,NET BUOY 4H-96%     ,419204,15,5.0,121.322613,22.533087,137.0,0,2024-04-24 00:50:10,3838
5709,,,NET BUOY 4H-96%     ,419204,15,5.0,121.326912,22.528698,137.0,0,2024-04-24 00:53:32,3708
5701,,,NET BUOY 4H-96%     ,419204,15,4.8,121.330548,22.524002,145.0,0,2024-04-24 00:56:54,3723
5538,,,NET BUOY 4H-95%     ,419204,15,5.0,121.33457,22.519447,140.0,0,2024-04-24 01:00:16,3591
5546,,,NET BUOY 4H-97%     ,419204,15,5.1,121.34288,22.510507,137.0,0,2024-04-24 01:07:00,3560
5117,,,NET BUOY 4H-96%     ,419204,15,5.1,121.347232,22.506153,137.0,0,2024-04-24 01:10:22,3305
5408,,,NET BUOY 4H-96%     ,419204,15,4.9,121.35154,22.501797,138.0,0,2024-04-24 01:13:44,3528
5949,,,NET BUOY 4H-96%     ,419204,15,5.0,121.355498,22.497242,140.0,0,2024-04-24 01:17:06,3898
6014,,,NET BUOY 4H-96%     ,419204,15,5.1,121.363423,22.488277,139.0,0,2024-04-24 01:23:50,3935
5911,,,NET BUOY 4H-94%     ,419204,15,4.9,121.367327,22.483792,141.0,0,2024-04-24 01:27:10,3886
5818,,,NET BUOY 4H-96%     ,419204,15,4.7,121.371498,22.479373,140.0,0,2024-04-24 01:30:34,3801
5796,,,NET BUOY 4H-94%     ,419204,15,5.2,121.375562,22.474877,138.0,0,2024-04-24 01:33:56,3796
5319,,,NET BUOY 4H-94%     ,419204,15,5.2,121.375562,22.474877,138.0,0,2024-04-24 01:33:56,3456
