fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4930,,,33057--85-99%,640570085,15,8.9,120.276248,26.119678,2.6,0,2024-04-17 05:41:30,3564
5001,,,33057--85-99%,640570085,15,2.7,120.276288,26.129503,352.5,0,2024-04-17 05:47:48,3644
5051,,,33057--85-99%,640570085,15,0.5,120.276002,26.1291,212.5,0,2024-04-17 05:50:57,3695
5139,,,33057--85-99%,640570085,15,0.1,120.275948,26.128965,199.5,0,2024-04-17 05:54:06,3752
4946,,,33057--85-99%,640570085,15,0.1,120.275933,26.128858,187.1,0,2024-04-17 05:57:15,3650
5009,,,33057--85-99%,640570085,15,0.1,120.275922,26.128598,177.5,0,2024-04-17 06:03:35,3634
5114,,,33057--85-99%,640570085,15,0.0,120.275947,26.12857,141.6,0,2024-04-17 06:06:44,3716
5208,,,33057--85-99%,640570085,15,0.0,120.276038,26.12851,115.5,0,2024-04-17 06:13:02,3782
5440,,,33057--85-99%,640570085,15,0.2,120.276077,26.128193,173.8,0,2024-04-17 06:19:21,3939
5106,,,33057--85-99%,640570085,15,0.0,120.276138,26.128235,53.0,0,2024-04-17 06:22:30,3726
5262,,,33057--85-99%,640570085,15,0.0,120.276215,26.12821,109.9,0,2024-04-17 06:25:40,3807
5031,,,33057--85-99%,640570085,15,0.0,120.276342,26.1282,103.9,0,2024-04-17 06:32:01,3619
4800,,,33057--85-99%,640570085,15,0.0,120.276398,26.128218,70.1,0,2024-04-17 06:35:10,3461
5119,,,33057--85-99%,640570085,15,0.0,120.276443,26.128227,78.3,0,2024-04-17 06:38:26,3684
5112,,,33057--85-99%,640570085,15,0.0,120.276517,26.128158,147.4,0,2024-04-17 06:44:39,3671
5058,,,33057--85-99%,640570085,15,0.1,120.276618,26.12819,70.8,0,2024-04-17 06:47:49,3634
4832,,,33057--85-99%,640570085,15,0.1,120.276722,26.128163,106.0,0,2024-04-17 06:51:07,3487
4684,,,33057--85-99%,640570085,15,0.1,120.276865,26.12822,66.2,0,2024-04-17 06:54:07,3397
4940,,,33057--85-99%,640570085,15,0.1,120.27708,26.128095,136.3,0,2024-04-17 07:00:28,3531
5117,,,33057--85-99%,640570085,15,0.1,120.277338,26.128187,62.1,0,2024-04-17 07:06:47,3669
5359,,,33057--85-99%,640570085,15,0.1,120.27758,26.128202,53.2,0,2024-04-17 07:13:05,3880
5032,,,33057--85-99%,640570085,15,0.2,120.277782,26.128202,89.9,0,2024-04-17 07:16:27,3635
4862,,,33057--85-99%,640570085,15,0.3,120.277987,26.128407,41.9,0,2024-04-17 07:19:25,3480
5001,,,33057--85-99%,640570085,15,0.2,120.27824,26.128228,176.9,0,2024-04-17 07:25:44,3574
4944,,,33057--85-99%,640570085,15,0.6,120.27879,26.128373,73.6,0,2024-04-17 07:28:55,3551
4976,,,33057--85-99%,640570085,15,0.3,120.279135,26.128403,84.4,0,2024-04-17 07:32:03,3573
4673,,,33057--85-99%,640570085,15,0.1,120.279307,26.128343,111.2,0,2024-04-17 07:35:13,3377
5055,,,33057--85-99%,640570085,15,0.4,120.280077,26.12846,80.5,0,2024-04-17 07:41:32,3611
4910,,,33057--85-99%,640570085,15,0.1,120.28018,26.128438,103.1,0,2024-04-17 07:44:42,3501
4815,,,33057--85-99%,640570085,15,0.1,120.28036,26.128438,89.9,0,2024-04-17 07:47:52,3425
4917,,,33057--85-99%,640570085,15,0.2,120.280775,26.128652,52.3,0,2024-04-17 07:54:11,3505
4907,,,33057--85-99%,640570085,15,0.1,120.280867,26.12871,54.6,0,2024-04-17 07:57:21,3500
5037,,,33057--85-99%,640570085,15,0.1,120.280687,26.128748,283.3,0,2024-04-17 08:00:30,3570
4915,,,33057--85-99%,640570085,15,0.1,120.280805,26.128875,26.6,0,2024-04-17 08:06:51,3513
5181,,,33057--85-99%,640570085,15,0.0,120.280862,26.128908,56.7,0,2024-04-17 08:10:02,3697
4738,,,33057--85-99%,640570085,15,0.2,120.281047,26.129025,54.9,0,2024-04-17 08:13:09,3374
5242,,,33057--85-99%,640570085,15,0.2,120.281173,26.129103,59.7,0,2024-04-17 08:19:28,3702
5047,,,33057--85-99%,640570085,15,0.0,120.28116,26.128867,326.8,0,2024-04-17 08:25:52,3533
4701,,,33057--85-99%,640570085,15,0.6,120.281707,26.128962,79.0,0,2024-04-17 08:29:00,3292
4958,,,33057--85-99%,640570085,15,0.4,120.282678,26.128093,122.9,0,2024-04-17 08:41:38,3511
5189,,,33057--85-99%,640570085,15,1.1,120.283812,26.12652,145.8,0,2024-04-17 08:47:58,3679
5072,,,33057--85-99%,640570085,15,0.7,120.28436,26.126173,125.1,0,2024-04-17 08:51:10,3595
4617,,,33057--85-99%,640570085,15,9.2,120.248927,26.230077,182.5,0,2024-04-17 12:35:30,3173
5197,,,33057--85-99%,640570085,15,0.3,120.247587,26.181223,300.3,0,2024-04-17 13:00:48,3536
4734,,,33057--85-99%,640570085,15,0.1,120.247458,26.181238,277.4,0,2024-04-17 13:03:58,3223
4838,,,33057--85-99%,640570085,15,0.2,120.247118,26.181355,287.2,0,2024-04-17 13:10:18,3269
5244,,,33057--85-99%,640570085,15,0.1,120.246958,26.18141,290.9,0,2024-04-17 13:13:28,3560
4974,,,33057--85-99%,640570085,15,0.3,120.246683,26.181485,286.9,0,2024-04-17 13:16:39,3352
4591,,,33057--85-99%,640570085,15,0.2,120.246537,26.181307,194.6,0,2024-04-17 13:22:59,3112
4541,,,33057--85-99%,640570085,15,0.1,120.246402,26.181365,295.7,0,2024-04-17 13:26:09,3087
4930,,,33057--85-99%,640570085,15,0.2,120.246162,26.18142,284.3,0,2024-04-17 13:29:19,3324
4491,,,33057--85-99%,640570085,15,0.1,120.246007,26.181462,286.6,0,2024-04-17 13:32:30,3066
4857,,,33057--85-99%,640570085,15,0.5,120.245802,26.181537,343.2,0,2024-04-17 13:38:48,3265
4882,,,33057--85-99%,640570085,15,0.2,120.245637,26.181675,313.0,0,2024-04-17 13:41:56,3318
