fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2429,,,,202106003,15,6.8,118.36861,24.281873,98.0,0,2024-04-22 02:41:04,1797
2216,,,,202106003,15,7.0,118.378537,24.280853,93.3,0,2024-04-22 02:45:56,1644
2765,,,60897-11-99%,202106003,15,6.6,118.388237,24.279692,98.3,0,2024-04-22 02:50:51,2015
2371,,,60897-11-99%,202106003,15,6.8,118.403103,24.276972,101.4,0,2024-04-22 02:56:27,1757
2624,,,60897-11-99%,202106003,15,7.0,118.413558,24.275768,95.9,0,2024-04-22 03:02:02,1937
2727,,,60897-11-99%,202106003,15,7.4,118.418758,24.2752,96.2,0,2024-04-22 03:05:05,2017
2330,,,60897-11-99%,202106003,15,6.2,118.428458,24.274382,96.6,0,2024-04-22 03:10:36,1730
2411,,,,202106003,15,7.3,118.448913,24.271775,92.2,0,2024-04-22 03:18:45,1808
3145,,,60897-11-99%,202106003,15,7.7,118.454402,24.271338,94.5,0,2024-04-22 03:21:47,2319
2700,,,60897-11-99%,202106003,15,6.8,118.464897,24.269318,101.5,0,2024-04-22 03:26:40,2000
2875,,,,202106003,15,7.2,118.469763,24.268212,102.8,0,2024-04-22 03:29:40,2109
2803,,,,202106003,15,4.9,118.479083,24.266162,103.5,0,2024-04-22 03:34:13,2062
2688,,,,202106003,15,5.9,118.48308,24.265565,98.4,0,2024-04-22 03:37:49,1968
3042,,,,202106003,15,1.7,118.489353,24.265127,96.5,0,2024-04-22 03:41:34,2229
2651,,,,202106003,15,1.0,118.490522,24.264948,93.3,0,2024-04-22 03:45:56,1968
2493,,,60897-11-99%,202106003,15,4.3,118.494637,24.265142,90.6,0,2024-04-22 03:51:29,1863
2324,,,60897-11-99%,202106003,15,6.2,118.503942,24.264815,97.9,0,2024-04-22 03:55:56,1712
2207,,,60897-11-99%,202106003,15,6.6,118.508727,24.264335,95.7,0,2024-04-22 03:59:37,1615
3184,,,,202106003,15,6.3,118.51344,24.264418,88.9,0,2024-04-22 04:01:05,2334
2557,,,60897-11-99%,202106003,15,7.0,118.523317,24.265278,84.4,0,2024-04-22 04:07:15,1898
2271,,,,202106003,15,7.5,118.55128,24.268842,76.1,0,2024-04-22 04:18:48,1664
2391,,,,202106003,15,8.2,118.557095,24.270095,77.8,0,2024-04-22 04:21:56,1759
2305,,,,202106003,15,1.0,118.58065,24.282843,61.0,0,2024-04-22 04:48:05,1706
2737,,,,202106003,15,1.0,118.581397,24.283217,63.4,0,2024-04-22 04:49:58,2039
2486,,,,202106003,15,6.2,118.585827,24.285838,57.8,0,2024-04-22 04:55:29,1852
2434,,,,202106003,15,8.6,118.609078,24.303927,32.5,0,2024-04-22 05:27:14,1805
2960,,,60897-11-99%,202106003,15,1.3,118.613047,24.307965,112.3,0,2024-04-22 05:37:34,2179
3081,,,,202106003,15,0.9,118.614407,24.308935,48.7,0,2024-04-22 05:41:17,2259
3256,,,,202106003,15,1.8,118.614867,24.309503,38.9,0,2024-04-22 05:44:52,2429
3131,,,60897-11-99%,202106003,15,0.3,118.615725,24.31065,30.2,0,2024-04-22 05:49:43,2322
