fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
769,,,MINSHIYU06657,412122111,15,9.3,118.77788,24.790207,82.5,30,2024-04-22 14:57:51,590
706,,,MINSHIYU06657,412122111,15,10.1,118.78831,24.790717,88.1,30,2024-04-22 15:01:22,531
836,,,MINSHIYU06657,412122111,15,10.4,118.808548,24.792418,84.5,30,2024-04-22 15:07:52,647
981,,,MINSHIYU06657,412122111,15,10.0,118.819638,24.793847,100.7,30,2024-04-22 15:11:27,775
696,,,MINSHIYU06657,412122111,15,10.8,118.837107,24.795153,88.3,30,2024-04-22 15:17:04,523
755,,,MINSHIYU06657,412122111,15,9.8,118.851147,24.795918,92.0,30,2024-04-22 15:21:37,591
661,,,MINSHIYU06657,412122111,15,10.2,118.863558,24.796475,85.9,30,2024-04-22 15:25:41,507
770,,,MINSHIYU06657,412122111,15,10.1,118.868207,24.796515,90.9,30,2024-04-22 15:27:12,594
957,,,MINSHIYU06657,412122111,15,9.9,118.888673,24.796672,85.8,30,2024-04-22 15:33:47,767
936,,,MINSHIYU06657,412122111,15,10.3,118.904472,24.796495,88.6,30,2024-04-22 15:38:53,728
720,,6657.0,,412122111,15,10.5,118.914222,24.796342,89.1,30,2024-04-22 15:41:58,544
597,,,MINSHIYU06657,412122111,15,10.1,118.928157,24.796258,87.9,30,2024-04-22 15:46:35,438
942,,6657.0,,412122111,15,9.7,118.940165,24.796353,90.9,30,2024-04-22 15:50:36,734
772,,,MINSHIYU06657,412122111,15,9.4,118.951962,24.795497,112.4,30,2024-04-22 15:54:38,589
697,,,MINSHIYU06657,412122111,15,9.5,118.96252,24.791313,111.6,30,2024-04-22 15:58:41,523
502,,6657.0,,412122111,15,9.6,118.973473,24.788218,99.8,30,2024-04-22 16:02:45,350
593,,6657.0,,412122111,15,9.6,118.987893,24.7879,88.9,30,2024-04-22 16:07:49,419
697,,,MINSHIYU06657,412122111,15,9.2,118.99936,24.788008,92.6,30,2024-04-22 16:11:52,522
1028,,,MINSHIYU06657,412122111,15,9.3,119.01078,24.789297,68.6,30,2024-04-22 16:15:55,827
808,,6657.0,,412122111,15,9.8,119.02093,24.79481,54.0,30,2024-04-22 16:19:59,622
999,,6657.0,,412122111,15,8.9,119.026993,24.79847,61.8,30,2024-04-22 16:22:30,799
713,,6657.0,,412122111,15,8.7,119.036008,24.80115,69.5,30,2024-04-22 16:26:03,538
623,,,MINSHIYU06657,412122111,15,9.2,119.049333,24.803882,76.3,30,2024-04-22 16:31:16,462
746,,,MINSHIYU06657,412122111,15,8.4,119.060185,24.807508,73.3,0,2024-04-22 16:35:41,560
747,,6657.0,,412122111,15,8.1,119.070193,24.810183,86.8,30,2024-04-22 16:39:44,575
759,,,MINSHIYU06657,412122111,15,8.3,119.080357,24.810032,84.8,30,2024-04-22 16:43:50,578
777,,,MINSHIYU06657,412122111,15,8.5,119.09057,24.810458,85.9,30,2024-04-22 16:47:52,594
651,,6657.0,,412122111,15,2.5,119.095812,24.811788,56.5,30,2024-04-22 16:51:58,480
