fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1333,,,HE FA HAO-1299%     ,584412,15,0.0,121.374495,23.08818,121.0,30,2024-04-27 12:42:19,978
1510,,,HE FA HAO-1299%     ,584412,15,4.2,121.37185,23.081605,200.0,30,2024-04-27 12:45:42,1027
1607,,,HE FA HAO-1299%     ,584412,15,4.2,121.367113,23.071978,205.0,30,2024-04-27 12:50:57,1091
1149,,,HE FA HAO-1299%     ,584412,15,4.1,121.36464,23.066367,202.0,30,2024-04-27 12:53:53,809
1413,,,HE FA HAO-1299%     ,584412,15,4.1,121.362442,23.060882,200.0,30,2024-04-27 12:56:48,959
1464,,,HE FA HAO-1299%     ,584412,15,4.1,121.357867,23.050098,201.0,30,2024-04-27 13:02:40,995
1187,,,HE FA HAO-1299%     ,584412,15,4.0,121.355637,23.044975,201.0,30,2024-04-27 13:05:28,826
1041,,,HE FA HAO-1299%     ,584412,15,4.0,121.351093,23.034727,202.0,30,2024-04-27 13:11:12,750
1192,,,HE FA HAO-1299%     ,584412,15,4.1,121.348735,23.029552,202.0,30,2024-04-27 13:14:04,852
1459,,,HE FA HAO-1299%     ,584412,15,4.0,121.34512,23.019055,196.0,30,2024-04-27 13:19:44,1028
1854,,,HE FA HAO-1299%     ,584412,15,4.0,121.34512,23.019055,196.0,30,2024-04-27 13:19:44,1280
1557,,,HE FA HAO-1299%     ,584412,15,3.7,121.339787,23.003753,199.0,30,2024-04-27 13:28:21,1073
1398,,,HE FA HAO-1299%     ,584412,15,2.9,121.338602,22.999893,195.0,30,2024-04-27 13:31:13,964
1107,,,HE FA HAO-1299%     ,584412,15,2.9,121.338602,22.999893,195.0,30,2024-04-27 13:31:13,817
1142,,,HE FA HAO-1299%     ,584412,15,2.6,121.334037,22.989907,203.0,30,2024-04-27 13:39:56,786
1261,,,HE FA HAO-1299%     ,584412,15,2.6,121.334037,22.989907,203.0,30,2024-04-27 13:39:56,884
1261,,,HE FA HAO-1299%     ,584412,15,1.2,121.330837,22.98358,205.0,30,2024-04-27 13:45:49,858
1491,,,HE FA HAO-1299%     ,584412,15,2.7,121.326953,22.977112,208.0,30,2024-04-27 13:51:35,1049
1560,,,HE FA HAO-1299%     ,584412,15,2.9,121.32481,22.973578,209.0,30,2024-04-27 13:54:29,1090
1503,,,HE FA HAO-1299%     ,584412,15,2.9,121.32481,22.973578,209.0,30,2024-04-27 13:54:29,1044
1664,,,HE FA HAO-1299%     ,584412,15,3.3,121.317098,22.961935,214.0,30,2024-04-27 14:03:42,1133
1345,,,HE FA HAO-1299%     ,584412,15,3.3,121.317098,22.961935,214.0,30,2024-04-27 14:03:42,963
1738,,,HE FA HAO-1299%     ,584412,15,3.3,121.317098,22.961935,214.0,30,2024-04-27 14:03:42,1156
1418,,,HE FA HAO-1299%     ,584412,15,3.4,121.231477,22.832525,213.0,30,2024-04-27 15:49:01,971
1167,,,HE FA HAO-1299%     ,584412,15,3.4,121.231477,22.832525,213.0,30,2024-04-27 15:49:01,840
1105,,,HE FA HAO-1299%     ,584412,15,3.4,121.231477,22.832525,213.0,30,2024-04-27 15:49:01,780
1527,,,HE FA HAO-1299%     ,584412,15,4.0,121.216948,22.810713,209.0,30,2024-04-27 16:03:14,1001
1537,,,HE FA HAO-1299%     ,584412,15,4.0,121.216948,22.810713,209.0,30,2024-04-27 16:03:14,1010
1244,,,HE FA HAO-1299%     ,584412,15,3.7,121.211113,22.80178,210.0,30,2024-04-27 16:08:55,852
1205,,,HE FA HAO-1299%     ,584412,15,3.7,121.211113,22.80178,210.0,30,2024-04-27 16:08:55,832
1219,,,HE FA HAO-1299%     ,584412,15,3.7,121.211113,22.80178,210.0,30,2024-04-27 16:08:55,864
1331,,,HE FA HAO-1299%     ,584412,15,3.9,121.196512,22.779073,211.0,30,2024-04-27 16:23:24,940
1480,,,HE FA HAO-1299%     ,584412,15,3.8,121.193673,22.774507,209.0,30,2024-04-27 16:26:19,991
1439,,,HE FA HAO-1299%     ,584412,15,3.9,121.190708,22.769872,210.0,30,2024-04-27 16:29:10,992
1330,,,HE FA HAO-1299%     ,584412,15,3.9,121.184437,22.760693,211.0,30,2024-04-27 16:34:58,967
1284,,,HE FA HAO-1299%     ,584412,15,3.9,121.184437,22.760693,211.0,30,2024-04-27 16:34:58,931
1610,,,HE FA HAO-1299%     ,584412,15,3.8,121.175487,22.74758,213.0,30,2024-04-27 16:43:37,1108
1282,,,HE FA HAO-1299%     ,584412,15,3.9,121.172277,22.743202,214.0,30,2024-04-27 16:46:28,906
1438,,,HE FA HAO-1299%     ,584412,15,3.5,121.16642,22.734987,213.0,30,2024-04-27 16:52:13,1015
1395,,,HE FA HAO-1299%     ,584412,15,3.6,121.163433,22.730895,213.0,30,2024-04-27 16:55:08,1013
1383,,,HE FA HAO-1299%     ,584412,15,3.6,121.16066,22.726627,210.0,30,2024-04-27 16:58:04,982
1497,,,HE FA HAO-1299%     ,584412,15,3.1,121.15538,22.718957,212.0,30,2024-04-27 17:03:51,1028
1610,,,HE FA HAO-1299%     ,584412,15,3.2,121.152778,22.715193,212.0,30,2024-04-27 17:06:42,1109
1330,,,HE FA HAO-1299%     ,584412,15,3.2,121.150303,22.711393,210.0,30,2024-04-27 17:09:37,955
1169,,,HE FA HAO-1299%     ,584412,15,3.2,121.145513,22.703672,208.0,30,2024-04-27 17:15:25,849
1273,,,HE FA HAO-1299%     ,584412,15,3.3,121.143167,22.69958,207.0,30,2024-04-27 17:18:19,965
1334,,,HE FA HAO-1299%     ,584412,15,3.4,121.138388,22.69136,208.0,30,2024-04-27 17:24:06,965
1719,,,HE FA HAO-1299%     ,584412,15,3.4,121.135935,22.68729,209.0,30,2024-04-27 17:26:58,1198
1513,,,HE FA HAO-1299%     ,584412,15,3.0,121.13122,22.67986,210.0,30,2024-04-27 17:32:42,1074
1510,,,HE FA HAO-1299%     ,584412,15,2.9,121.128917,22.676517,212.0,30,2024-04-27 17:35:32,1084
1394,,,HE FA HAO-1299%     ,584412,15,3.0,121.124202,22.669682,213.0,30,2024-04-27 17:41:11,983
1667,,,HE FA HAO-1299%     ,584412,15,3.0,121.121833,22.666282,212.0,30,2024-04-27 17:44:01,1156
1389,,,HE FA HAO-1299%     ,584412,15,2.7,121.119722,22.663183,212.0,30,2024-04-27 17:46:51,1013
1269,,,HE FA HAO-1299%     ,584412,15,2.7,121.119722,22.663183,212.0,30,2024-04-27 17:46:51,931
1682,,,HE FA HAO-1299%     ,584412,15,2.7,121.119722,22.663183,212.0,30,2024-04-27 17:46:51,1183
1387,,,HE FA HAO-1299%     ,584412,15,2.6,121.109407,22.65097,219.0,30,2024-04-27 17:58:27,987
1404,,,HE FA HAO-1299%     ,584412,15,2.6,121.109407,22.65097,219.0,30,2024-04-27 17:58:27,983
1460,,,HE FA HAO-1299%     ,584412,15,2.6,121.109407,22.65097,219.0,30,2024-04-27 17:58:27,1038
1328,,,HE FA HAO-1299%     ,584412,15,2.6,121.096628,22.636818,219.0,30,2024-04-27 18:13:18,952
1338,,,HE FA HAO-1299%     ,584412,15,2.6,121.096628,22.636818,219.0,30,2024-04-27 18:13:18,953
1488,,,HE FA HAO-1299%     ,584412,15,2.6,121.092042,22.63134,218.0,30,2024-04-27 18:19:03,1034
1659,,,HE FA HAO-1299%     ,584412,15,2.6,121.087113,22.625508,214.0,30,2024-04-27 18:24:45,1165
1606,,,HE FA HAO-1299%     ,584412,15,2.7,121.082473,22.61952,215.0,30,2024-04-27 18:30:30,1116
1544,,,HE FA HAO-1299%     ,584412,15,2.7,121.080095,22.61653,216.0,30,2024-04-27 18:33:20,1075
1781,,,HE FA HAO-1299%     ,584412,15,2.7,121.080095,22.61653,216.0,30,2024-04-27 18:33:20,1237
1715,,,HE FA HAO-1299%     ,584412,15,2.7,121.080095,22.61653,216.0,30,2024-04-27 18:33:20,1192
1048,,,HE FA HAO-1299%     ,584412,15,3.0,120.983273,22.51778,202.0,30,2024-04-27 20:10:38,785
1497,,,HE FA HAO-1299%     ,584412,15,3.0,120.983273,22.51778,202.0,30,2024-04-27 20:10:38,1027
1233,,,HE FA HAO-1299%     ,584412,15,3.0,120.983273,22.51778,202.0,30,2024-04-27 20:10:38,916
1507,,,HE FA HAO-1299%     ,584412,15,3.2,120.976575,22.50128,200.0,30,2024-04-27 20:22:12,1071
1290,,,HE FA HAO-1299%     ,584412,15,3.2,120.976575,22.50128,200.0,30,2024-04-27 20:22:12,950
1546,,,HE FA HAO-1299%     ,584412,15,3.2,120.976575,22.50128,200.0,30,2024-04-27 20:22:12,1078
1788,,,HE FA HAO-1299%     ,584412,15,3.6,120.965685,22.467927,198.0,30,2024-04-27 20:43:28,1255
1622,,,HE FA HAO-1299%     ,584412,15,3.6,120.965685,22.467927,198.0,30,2024-04-27 20:43:28,1146
1287,,,HE FA HAO-1299%     ,584412,15,3.6,120.965685,22.467927,198.0,30,2024-04-27 20:43:28,969
1322,,,HE FA HAO-1299%     ,584412,15,3.6,120.937833,22.396783,193.0,30,2024-04-27 21:26:40,973
1667,,,HE FA HAO-1299%     ,584412,15,3.6,120.937833,22.396783,193.0,30,2024-04-27 21:26:40,1149
1558,,,HE FA HAO-1299%     ,584412,15,3.6,120.937833,22.396783,193.0,30,2024-04-27 21:26:40,1095
1514,,,HE FA HAO-1299%     ,584412,15,3.9,120.922122,22.310413,186.0,30,2024-04-27 22:15:40,1080
1565,,,HE FA HAO-1299%     ,584412,15,3.9,120.922122,22.310413,186.0,30,2024-04-27 22:15:40,1094
1236,,,HE FA HAO-1299%     ,584412,15,3.9,120.922122,22.310413,186.0,30,2024-04-27 22:15:40,902
1453,,,HE FA HAO-1299%     ,584412,15,4.4,120.91393,22.223967,187.0,30,2024-04-27 22:59:06,1041
1396,,,HE FA HAO-1299%     ,584412,15,4.4,120.913013,22.217788,187.0,30,2024-04-27 23:02:02,1039
1506,,,HE FA HAO-1299%     ,584412,15,4.6,120.912138,22.211285,187.0,30,2024-04-27 23:05:00,1085
1733,,,HE FA HAO-1299%     ,584412,15,4.7,120.91088,22.198262,185.0,30,2024-04-27 23:10:53,1236
1453,,,HE FA HAO-1299%     ,584412,15,4.8,120.910282,22.191582,184.0,30,2024-04-27 23:13:48,1034
1284,,,HE FA HAO-1299%     ,584412,15,4.7,120.909877,22.184993,183.0,30,2024-04-27 23:16:42,958
1504,,,HE FA HAO-1299%     ,584412,15,4.7,120.908948,22.171932,184.0,30,2024-04-27 23:22:34,1089
1226,,,HE FA HAO-1299%     ,584412,15,4.5,120.908543,22.165553,183.0,30,2024-04-27 23:25:30,898
1160,,,HE FA HAO-1299%     ,584412,15,4.6,120.9077,22.152537,182.0,30,2024-04-27 23:31:24,847
1208,,,HE FA HAO-1299%     ,584412,15,4.7,120.90753,22.145813,181.0,30,2024-04-27 23:34:23,853
1784,,,HE FA HAO-1299%     ,584412,15,4.8,120.907167,22.139105,182.0,30,2024-04-27 23:37:18,1261
1615,,,HE FA HAO-1299%     ,584412,15,4.3,120.907668,22.126303,173.0,30,2024-04-27 23:43:10,1126
1430,,,HE FA HAO-1299%     ,584412,15,4.3,120.907668,22.126303,173.0,30,2024-04-27 23:43:10,1057
1672,,,HE FA HAO-1299%     ,584412,15,4.6,120.90626,22.112265,181.0,30,2024-04-27 23:49:04,1176
1478,,,HE FA HAO-1299%     ,584412,15,4.6,120.90626,22.112265,181.0,30,2024-04-27 23:49:04,1059
1660,,,HE FA HAO-1299%     ,584412,15,4.6,120.90626,22.112265,181.0,30,2024-04-27 23:49:04,1169
1254,,,HE FA HAO-1299%     ,584412,15,4.9,120.909227,22.05975,171.0,30,2024-04-28 00:12:29,927
1444,,,HE FA HAO-1299%     ,584412,15,4.9,120.909227,22.05975,171.0,30,2024-04-28 00:12:29,1017
1777,,,HE FA HAO-1299%     ,584412,15,4.9,120.909227,22.05975,171.0,30,2024-04-28 00:12:29,1252
1490,,,HE FA HAO-1299%     ,584412,15,4.9,120.91248,22.033128,173.0,30,2024-04-28 00:23:52,1045
1381,,,HE FA HAO-1299%     ,584412,15,4.9,120.91248,22.033128,173.0,30,2024-04-28 00:23:52,967
1445,,,HE FA HAO-1299%     ,584412,15,5.4,120.907637,22.012312,198.0,30,2024-04-28 00:32:25,1025
1350,,,HE FA HAO-1299%     ,584412,15,5.3,120.90513,22.005387,198.0,30,2024-04-28 00:35:16,962
1278,,,HE FA HAO-1299%     ,584412,15,5.5,120.902677,21.998203,197.0,30,2024-04-28 00:38:06,901
1659,,,HE FA HAO-1299%     ,584412,15,5.6,120.89697,21.984042,201.0,30,2024-04-28 00:43:50,1155
1169,,,HE FA HAO-1299%     ,584412,15,5.6,120.89697,21.984042,201.0,30,2024-04-28 00:43:50,873
1170,,,HE FA HAO-1299%     ,584412,15,5.6,120.89697,21.984042,201.0,30,2024-04-28 00:43:50,876
1289,,,HE FA HAO-1299%     ,584412,15,3.3,120.886272,21.962563,204.0,30,2024-04-28 00:55:24,928
1335,,,HE FA HAO-1299%     ,584412,15,3.3,120.88449,21.958235,200.0,30,2024-04-28 00:58:17,938
1400,,,HE FA HAO-1299%     ,584412,15,3.3,120.88449,21.958235,200.0,30,2024-04-28 00:58:17,983
1677,,,HE FA HAO-1299%     ,584412,15,3.3,120.881183,21.944943,190.0,30,2024-04-28 01:06:55,1180
1225,,,HE FA HAO-1299%     ,584412,15,3.2,120.881215,21.93552,177.0,30,2024-04-28 01:12:47,927
1357,,,HE FA HAO-1299%     ,584412,15,3.1,120.88161,21.931085,175.0,30,2024-04-28 01:15:43,962
1549,,,HE FA HAO-1299%     ,584412,15,3.2,120.882325,21.926582,171.0,30,2024-04-28 01:18:41,1088
1604,,,HE FA HAO-1299%     ,584412,15,3.1,120.883775,21.91766,170.0,30,2024-04-28 01:24:43,1123
1719,,,HE FA HAO-1299%     ,584412,15,3.1,120.884938,21.913328,166.0,30,2024-04-28 01:27:42,1207
1667,,,HE FA HAO-1299%     ,584412,15,3.6,120.887455,21.903862,165.0,30,2024-04-28 01:33:35,1173
1497,,,HE FA HAO-1299%     ,584412,15,3.6,120.887787,21.898738,176.0,30,2024-04-28 01:36:35,1064
