fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1142,,,MINXIAYU05152,412805152,15,5.0,120.5139,26.56265,88.7,30,2024-04-21 19:17:10,920
1289,,,MINXIAYU05152,412805152,15,4.9,120.5205,26.562083,105.6,30,2024-04-21 19:21:35,1001
1139,,,MINXIAYU05152,412805152,15,4.9,120.521633,26.561933,105.6,30,2024-04-21 19:22:20,900
1454,,,MINXIAYU05152,412805152,15,4.9,120.532817,26.56025,105.6,30,2024-04-21 19:29:41,1060
1687,,,MINXIAYU05152,412805152,15,4.9,120.536117,26.559767,105.6,30,2024-04-21 19:31:52,1189
1207,,,MINXIAYU05152,412805152,15,5.0,120.54165,26.558598,107.1,30,2024-04-21 19:35:32,951
1137,,,MINXIAYU05152,412805152,15,5.0,120.55755,26.5566,107.1,30,2024-04-21 19:45:49,878
1198,,5152.0,,412805152,15,5.0,120.562803,26.555952,94.2,30,2024-04-21 19:49:13,963
1161,,,MINXIAYU05152,412805152,15,4.8,120.5701,26.5554,92.9,30,2024-04-21 19:53:55,930
1274,,,MINXIAYU05152,412805152,15,4.8,120.5758,26.554517,92.9,30,2024-04-21 19:57:36,1009
970,,,MINXIAYU05152,412805152,15,4.8,120.580383,26.55375,92.9,30,2024-04-21 20:00:31,754
1131,,,MINXIAYU05152,412805152,15,4.9,120.588533,26.552282,109.3,30,2024-04-21 20:05:42,918
1316,,,MINXIAYU05152,412805152,15,4.9,120.593433,26.5516,109.3,30,2024-04-21 20:08:37,1016
1614,,,MINXIAYU05152,412805152,15,4.9,120.6029,26.550465,109.3,30,2024-04-21 20:13:48,1171
1625,,5152.0,,412805152,15,5.7,120.61123,26.549603,93.3,30,2024-04-21 20:18:17,1183
1272,,,MINXIAYU05152,412805152,15,5.7,120.613733,26.549433,93.3,30,2024-04-21 20:19:39,1009
1111,,,MINXIAYU05152,412805152,15,5.7,120.623417,26.548317,93.3,30,2024-04-21 20:24:49,890
1400,,,MINXIAYU05152,412805152,15,5.7,120.632867,26.547983,93.3,30,2024-04-21 20:29:55,1051
1168,,,MINXIAYU05152,412805152,15,6.3,120.6497,26.547417,95.0,30,2024-04-21 20:38:46,923
1332,,,MINXIAYU05152,412805152,15,6.3,120.656517,26.5477,95.0,30,2024-04-21 20:42:26,1040
1269,,,MINXIAYU05152,412805152,15,6.3,120.66435,26.547917,95.0,30,2024-04-21 20:46:52,1019
1279,,,MINXIAYU05152,412805152,15,5.2,120.668133,26.5482,80.7,30,2024-04-21 20:49:02,998
1549,,,MINXIAYU05152,412805152,15,5.2,120.674317,26.549333,80.7,30,2024-04-21 20:52:43,1127
1670,,,MINXIAYU05152,412805152,15,5.2,120.6878,26.550483,80.7,30,2024-04-21 21:00:03,1202
1414,,,MINXIAYU05152,412805152,15,6.1,120.70055,26.553117,80.4,30,2024-04-21 21:07:23,1094
1261,,,MINXIAYU05152,412805152,15,6.1,120.7056,26.5542,80.4,30,2024-04-21 21:10:18,1017
1109,,,MINXIAYU05152,412805152,15,5.5,120.7196,26.557533,66.9,30,2024-04-21 21:18:24,875
1341,,,MINXIAYU05152,412805152,15,1.2,120.734483,26.559267,154.8,30,2024-04-21 21:34:35,1033
1163,,,MINXIAYU05152,412805152,15,1.2,120.734517,26.559217,154.8,30,2024-04-21 21:36:45,925
1051,,,MINXIAYU05152,412805152,15,1.2,120.734567,26.559167,154.8,30,2024-04-21 21:41:55,852
1230,,,MINXIAYU05152,412805152,15,0.3,120.734567,26.559183,175.5,30,2024-04-21 21:47:01,993
990,,,MINXIAYU05152,412805152,15,0.3,120.734583,26.559167,175.5,30,2024-04-21 21:48:31,786
1162,,5152.0,,412805152,15,0.4,120.734632,26.559125,310.3,30,2024-04-21 22:00:11,953
1605,,,MINXIAYU05152,412805152,15,0.4,120.734633,26.559083,310.3,30,2024-04-21 22:03:57,1201
1277,,,MINXIAYU05152,412805152,15,0.4,120.734617,26.559067,310.3,30,2024-04-21 22:07:37,1022
1354,,,MINXIAYU05152,412805152,15,0.4,120.734617,26.55905,310.3,30,2024-04-21 22:11:17,1081
1281,,,MINXIAYU05152,412805152,15,0.4,120.735233,26.558915,312.7,30,2024-04-22 00:10:54,1033
1449,,,MINXIAYU05152,412805152,15,0.4,120.73525,26.55895,312.7,30,2024-04-22 00:14:34,1162
1282,,,MINXIAYU05152,412805152,15,0.4,120.735417,26.55895,312.7,30,2024-04-22 00:18:14,1025
1238,,,MINXIAYU05152,412805152,15,0.6,120.735367,26.559,66.0,30,2024-04-22 00:22:39,1010
1536,,,MINXIAYU05152,412805152,15,0.6,120.735533,26.558983,66.0,30,2024-04-22 00:26:20,1168
1272,,,MINXIAYU05152,412805152,15,0.6,120.735733,26.559017,66.0,30,2024-04-22 00:30:00,1027
1303,,,MINXIAYU05152,412805152,15,0.2,120.736067,26.559283,64.9,30,2024-04-22 00:39:31,1072
1441,,,MINXIAYU05152,412805152,15,0.2,120.7362,26.559467,64.9,30,2024-04-22 00:43:56,1146
1806,,,MINXIAYU05152,412805152,15,0.2,120.7363,26.559683,64.9,30,2024-04-22 00:47:36,1330
1231,,5152.0,,412805152,15,0.4,120.736225,26.559945,16.0,30,2024-04-22 00:51:40,1002
1354,,,MINXIAYU05152,412805152,15,0.4,120.736083,26.56015,16.0,30,2024-04-22 00:55:41,1098
862,,,MINXIAYU05152,412805152,15,0.1,120.7358,26.5602,155.5,30,2024-04-22 01:08:53,664
1259,,,MINXIAYU05152,412805152,15,0.1,120.7362,26.55985,155.5,30,2024-04-22 01:14:48,1029
1327,,5152.0,,412805152,15,0.3,120.736195,26.559773,289.8,30,2024-04-22 01:20:49,1097
1569,,,MINXIAYU05152,412805152,15,0.3,120.73615,26.559717,289.8,30,2024-04-22 01:23:33,1207
1347,,,MINXIAYU05152,412805152,15,0.3,120.73615,26.559867,289.8,30,2024-04-22 01:28:44,1086
1495,,,MINXIAYU05152,412805152,15,0.3,120.7361,26.560033,289.8,30,2024-04-22 01:32:24,1144
1800,,,MINXIAYU05152,412805152,15,0.4,120.736067,26.560167,163.1,30,2024-04-22 01:36:49,1336
1213,,,MINXIAYU05152,412805152,15,0.4,120.735883,26.560333,163.1,30,2024-04-22 01:40:29,1002
1240,,,MINXIAYU05152,412805152,15,0.4,120.7358,26.560367,163.1,30,2024-04-22 01:44:10,1011
1177,,,MINXIAYU05152,412805152,15,0.4,120.7358,26.5604,163.1,30,2024-04-22 01:46:20,963
1577,,,MINXIAYU05152,412805152,15,0.5,120.7357,26.560333,240.4,30,2024-04-22 01:50:45,1198
1175,,,MINXIAYU05152,412805152,15,0.5,120.7357,26.560267,240.4,30,2024-04-22 01:53:40,963
1288,,5152.0,,412805152,15,0.5,120.735863,26.560215,322.9,30,2024-04-22 02:04:31,1052
1164,,,MINXIAYU05152,412805152,15,0.5,120.7358,26.560267,322.9,30,2024-04-22 02:06:11,938
1385,,,MINXIAYU05152,412805152,15,0.5,120.736,26.560233,322.9,30,2024-04-22 02:17:12,1111
1306,,,MINXIAYU05152,412805152,15,0.4,120.736033,26.560217,108.4,30,2024-04-22 02:20:52,1044
1121,,,MINXIAYU05152,412805152,15,0.4,120.735983,26.560267,108.4,30,2024-04-22 02:25:57,916
1172,,,MINXIAYU05152,412805152,15,0.4,120.735833,26.560017,108.4,30,2024-04-22 02:29:38,962
1377,,,MINXIAYU05152,412805152,15,0.4,120.735033,26.5598,108.4,30,2024-04-22 02:31:53,1103
1317,,,MINXIAYU05152,412805152,15,5.5,120.73425,26.56225,330.9,30,2024-04-22 02:34:48,1043
1173,,,MINXIAYU05152,412805152,15,5.5,120.753533,26.572683,330.9,30,2024-04-22 02:44:19,965
1324,,,MINXIAYU05152,412805152,15,5.7,120.766933,26.506617,188.6,30,2024-04-22 05:29:37,1084
1298,,,MINXIAYU05152,412805152,15,6.2,120.766867,26.482783,203.5,30,2024-04-22 05:44:19,1060
1795,,,MINXIAYU05152,412805152,15,6.2,120.76655,26.474483,203.5,30,2024-04-22 05:49:30,1351
1404,,5152.0,,412805152,15,5.7,120.765768,26.46265,174.9,30,2024-04-22 05:57:11,1158
1219,,,MINXIAYU05152,412805152,15,5.4,120.76595,26.45675,165.7,30,2024-04-22 06:01:16,1002
1289,,,MINXIAYU05152,412805152,15,5.4,120.766183,26.450083,165.7,30,2024-04-22 06:06:22,1051
1617,,,MINXIAYU05152,412805152,15,5.4,120.76615,26.443417,165.7,30,2024-04-22 06:10:48,1245
1684,,,MINXIAYU05152,412805152,15,5.5,120.765567,26.43785,197.5,30,2024-04-22 06:14:28,1282
1689,,,MINXIAYU05152,412805152,15,5.5,120.765133,26.432067,197.5,30,2024-04-22 06:18:09,1283
1526,,,MINXIAYU05152,412805152,15,5.5,120.766017,26.426417,197.5,30,2024-04-22 06:21:49,1179
1581,,,MINXIAYU05152,412805152,15,5.7,120.766067,26.4181,191.4,30,2024-04-22 06:27:00,1225
1294,,,MINXIAYU05152,412805152,15,5.7,120.766483,26.41585,191.4,30,2024-04-22 06:28:25,1064
1615,,,MINXIAYU05152,412805152,15,5.7,120.766867,26.408067,191.4,30,2024-04-22 06:33:36,1292
1548,,,MINXIAYU05152,412805152,15,5.7,120.76715,26.402483,191.4,30,2024-04-22 06:37:16,1263
1473,,,MINXIAYU05152,412805152,15,5.5,120.7672,26.3956,181.9,30,2024-04-22 06:41:42,1221
1436,,,MINXIAYU05152,412805152,15,5.5,120.767617,26.39,181.9,30,2024-04-22 06:45:23,1186
1501,,,MINXIAYU05152,412805152,15,5.5,120.769817,26.390983,181.9,30,2024-04-22 06:51:14,1210
1823,,,MINXIAYU05152,412805152,15,5.5,120.776867,26.391067,181.9,0,2024-04-22 06:54:55,1396
1365,,,MINXIAYU05152,412805152,15,6.3,120.785167,26.39275,85.5,30,2024-04-22 06:59:20,1148
1362,,,MINXIAYU05152,412805152,15,6.3,120.790533,26.39775,85.5,30,2024-04-22 07:03:01,1121
1478,,,MINXIAYU05152,412805152,15,6.3,120.79655,26.402617,85.5,30,2024-04-22 07:06:42,1187
1652,,,MINXIAYU05152,412805152,15,0.9,120.798683,26.404267,37.7,30,2024-04-22 07:11:08,1316
1536,,,MINXIAYU05152,412805152,15,0.9,120.799083,26.4043,37.7,30,2024-04-22 07:16:13,1265
1485,,,MINXIAYU05152,412805152,15,0.9,120.799117,26.4043,37.7,30,2024-04-22 07:16:58,1229
1806,,,MINXIAYU05152,412805152,15,0.9,120.799183,26.4042,37.7,30,2024-04-22 07:21:24,1396
1485,,,MINXIAYU05152,412805152,15,1.2,120.799333,26.403983,195.5,30,2024-04-22 07:28:01,1208
1444,,,MINXIAYU05152,412805152,15,1.2,120.799567,26.403883,195.5,30,2024-04-22 07:32:26,1146
1366,,,MINXIAYU05152,412805152,15,1.2,120.7997,26.4037,195.5,30,2024-04-22 07:36:52,1129
1237,,,MINXIAYU05152,412805152,15,1.2,120.799733,26.40365,195.5,0,2024-04-22 07:38:17,1026
1349,,,MINXIAYU05152,412805152,15,1.6,120.800083,26.403415,191.4,30,2024-04-22 07:44:13,1081
1501,,,MINXIAYU05152,412805152,15,1.0,120.800833,26.4028,183.6,30,2024-04-22 07:54:31,1222
1323,,,MINXIAYU05152,412805152,15,1.0,120.80175,26.402267,183.6,30,2024-04-22 08:01:52,1099
1685,,,MINXIAYU05152,412805152,15,1.0,120.80215,26.40215,183.6,30,2024-04-22 08:04:48,1272
1594,,5152.0,,412805152,15,0.4,120.802538,26.401957,143.7,30,2024-04-22 08:08:02,1243
1297,,,MINXIAYU05152,412805152,15,0.4,120.803017,26.401598,143.7,30,2024-04-22 08:12:09,1066
1429,,,MINXIAYU05152,412805152,15,0.4,120.803683,26.401217,143.7,30,2024-04-22 08:17:20,1122
1300,,,MINXIAYU05152,412805152,15,0.5,120.804383,26.400583,80.5,30,2024-04-22 08:23:56,1063
1529,,,MINXIAYU05152,412805152,15,0.5,120.805933,26.399783,80.5,30,2024-04-22 08:30:32,1202
1807,,,MINXIAYU05152,412805152,15,0.5,120.80625,26.39955,80.5,30,2024-04-22 08:32:02,1354
1357,,,MINXIAYU05152,412805152,15,0.6,120.8082,26.397848,201.7,30,2024-04-22 08:41:34,1119
1347,,,MINXIAYU05152,412805152,15,0.6,120.8094,26.39695,201.7,30,2024-04-22 08:46:45,1107
1588,,,MINXIAYU05152,412805152,15,1.0,120.811183,26.395767,135.0,30,2024-04-22 08:54:06,1258
1286,,,MINXIAYU05152,412805152,15,1.0,120.811967,26.395183,135.0,30,2024-04-22 08:57:02,1068
1473,,,MINXIAYU05152,412805152,15,1.0,120.812917,26.394532,135.0,30,2024-04-22 09:00:42,1176
1501,,,MINXIAYU05152,412805152,15,1.0,120.8138,26.393983,135.0,30,2024-04-22 09:03:38,1149
1303,,,MINXIAYU05152,412805152,15,2.2,120.817517,26.392117,193.0,30,2024-04-22 09:15:25,1073
1299,,,MINXIAYU05152,412805152,15,1.4,120.82235,26.391233,80.1,30,2024-04-22 09:30:07,1058
1256,,,MINXIAYU05152,412805152,15,1.5,120.8249,26.391215,94.7,30,2024-04-22 09:36:44,988
957,,,MINXIAYU05152,412805152,15,1.5,120.831217,26.391567,94.7,30,2024-04-22 09:47:46,749
1396,,5152.0,,412805152,15,4.0,120.83076,26.393347,262.2,30,2024-04-22 09:49:46,1066
1219,,,MINXIAYU05152,412805152,15,4.0,120.820183,26.390933,262.2,30,2024-04-22 09:56:37,971
1115,,,MINXIAYU05152,412805152,15,4.0,120.81325,26.389917,262.2,30,2024-04-22 10:00:18,902
1528,,,MINXIAYU05152,412805152,15,4.0,120.807683,26.389983,262.2,0,2024-04-22 10:03:13,1172
1313,,,MINXIAYU05152,412805152,15,6.1,120.8004,26.38825,279.5,30,2024-04-22 10:07:39,1071
1171,,,MINXIAYU05152,412805152,15,6.1,120.7935,26.386883,279.5,30,2024-04-22 10:11:19,938
1436,,,MINXIAYU05152,412805152,15,6.1,120.786617,26.3863,279.5,30,2024-04-22 10:15:00,1098
1852,,,MINXIAYU05152,412805152,15,6.2,120.777283,26.385467,261.3,30,2024-04-22 10:20:06,1360
1536,,,MINXIAYU05152,412805152,15,6.2,120.7693,26.385267,261.3,30,2024-04-22 10:24:31,1209
1443,,,MINXIAYU05152,412805152,15,6.2,120.759517,26.3835,261.3,30,2024-04-22 10:29:42,1161
1354,,,MINXIAYU05152,412805152,15,1.1,120.754092,26.383218,260.8,30,2024-04-22 10:33:23,1117
1705,,,MINXIAYU05152,412805152,15,1.1,120.753933,26.383067,260.8,30,2024-04-22 10:37:03,1286
1644,,,MINXIAYU05152,412805152,15,1.1,120.754217,26.383615,260.8,30,2024-04-22 10:39:59,1253
1679,,,MINXIAYU05152,412805152,15,1.1,120.755,26.385667,260.8,30,2024-04-22 10:45:49,1265
1283,,,MINXIAYU05152,412805152,15,2.0,120.7553,26.3862,36.2,30,2024-04-22 10:48:05,1030
1280,,,MINXIAYU05152,412805152,15,2.0,120.755933,26.3878,36.2,30,2024-04-22 10:53:10,1045
1283,,,MINXIAYU05152,412805152,15,2.0,120.75585,26.388917,36.2,30,2024-04-22 10:57:36,1044
1052,,,MINXIAYU05152,412805152,15,2.0,120.7558,26.3898,36.2,30,2024-04-22 11:00:31,860
