fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4820,,,,658080009,15,7.9,116.830288,23.219152,310.0,0,2024-04-20 13:37:07,3317
4645,,,,658080009,15,6.0,116.805322,23.2444,287.0,0,2024-04-20 13:58:02,3152
4325,,,,658080009,15,2.9,116.786263,23.238057,101.0,0,2024-04-20 14:11:07,2967
4642,,,,658080009,15,2.5,116.786343,23.237987,53.0,0,2024-04-20 14:25:08,3164
4387,,,,658080009,15,0.2,116.786133,23.237913,67.0,0,2024-04-20 14:50:04,3021
4262,,,,658080009,15,0.6,116.78612,23.238,79.0,0,2024-04-20 15:18:03,2954
4053,,,,658080009,15,5.3,116.808385,23.222607,5.0,0,2024-04-22 15:36:02,2741
4010,,,,658080009,15,5.2,116.792982,23.24491,260.0,0,2024-04-22 15:53:08,2759
4186,,,,658080009,15,0.4,116.786153,23.23805,297.0,0,2024-04-22 16:06:02,2895
4295,,,,658080009,15,2.1,116.785992,23.23786,225.0,0,2024-04-22 16:40:02,2966
4457,,,,658080009,15,0.2,116.78624,23.237985,298.0,0,2024-04-22 17:50:09,3112
4236,,,,658080009,15,0.5,116.786173,23.238147,135.0,0,2024-04-22 18:05:06,2987
4347,,,,658080009,15,0.7,116.786125,23.238038,199.0,0,2024-04-22 18:10:08,3064
4120,,,,658080009,15,1.2,116.786055,23.237855,200.0,0,2024-04-22 18:22:02,2923
4329,,,,658080009,15,0.1,116.786265,23.237945,290.0,0,2024-04-22 20:10:02,3003
3870,,,,658080009,15,0.4,116.786443,23.237793,335.0,0,2024-04-22 20:27:02,2722
4335,,,,658080009,15,0.3,116.786223,23.23791,353.0,0,2024-04-22 20:46:02,3065
3960,,,,658080009,15,1.3,116.786323,23.237902,295.0,0,2024-04-22 21:15:02,2786
4293,,,,658080009,15,0.1,116.786273,23.23792,9.0,0,2024-04-22 22:28:02,3015
3990,,,,658080009,15,0.7,116.78634,23.238023,353.0,0,2024-04-22 23:26:02,2778
3806,,,,658080009,15,0.3,116.786425,23.23801,32.0,0,2024-04-23 00:09:02,2550
3245,,,,658080009,15,0.4,116.786265,23.23796,138.0,0,2024-04-23 01:15:05,2150
3711,,,,658080009,15,0.4,116.786253,23.237963,51.0,0,2024-04-23 01:27:02,2544
3762,,,,658080009,15,0.7,116.78622,23.237967,49.0,0,2024-04-23 01:39:03,2562
3807,,,,658080009,15,1.0,116.786308,23.237943,47.0,0,2024-04-23 01:51:02,2600
3640,,,,658080009,15,0.1,116.78616,23.237998,142.0,0,2024-04-23 02:05:02,2474
4000,,,,658080009,15,0.3,116.786087,23.23787,329.0,0,2024-04-23 02:22:07,2657
3981,,,,658080009,15,0.7,116.786092,23.237963,186.0,0,2024-04-23 02:27:05,2743
