fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
231,,,01089+21-62%        ,96008921,15,3.1,120.649855,26.56141,182.0,0,2024-04-16 05:29:30,162
342,,,01089+21-62%        ,96008921,15,0.1,120.65008,26.561277,55.0,0,2024-04-16 05:40:27,245
233,,,01089+21-62%        ,96008921,15,0.2,120.6512,26.561498,83.0,0,2024-04-16 05:49:27,162
346,,,01089+21-62%        ,96008921,15,0.2,120.651487,26.561512,87.0,0,2024-04-16 05:51:40,245
406,,,01089+21-62%        ,96008921,15,0.2,120.651925,26.561722,36.0,0,2024-04-16 05:56:00,302
231,,,01089+21-62%        ,96008921,15,0.3,120.652277,26.561548,117.0,0,2024-04-16 05:58:15,163
230,,,01089+21-62%        ,96008921,15,0.2,120.65282,26.561575,88.0,0,2024-04-16 06:02:47,165
488,,,01089+21-62%        ,96008921,15,0.2,120.653685,26.561567,90.0,0,2024-04-16 06:09:27,352
364,,,01089+21-62%        ,96008921,15,0.2,120.653993,26.561573,88.0,0,2024-04-16 06:11:40,266
742,,,01089+21-62%        ,96008921,15,0.1,120.655167,26.561578,86.0,0,2024-04-16 06:20:24,557
475,,,01089+21-62%        ,96008921,15,0.2,120.655807,26.561592,86.0,0,2024-04-16 06:24:48,332
469,,,01089+21-62%        ,96008921,15,0.2,120.656073,26.561597,88.0,0,2024-04-16 06:27:06,338
938,,,01089+21-62%        ,96008921,15,0.2,120.657333,26.56165,85.0,0,2024-04-16 06:36:01,752
233,,,01089+21-62%        ,96008921,15,0.2,120.658037,26.561668,89.0,0,2024-04-16 06:40:29,166
290,,,01089+21-62%        ,96008921,15,0.2,120.658677,26.56174,89.0,0,2024-04-16 06:44:52,203
1017,,,01089+21-62%        ,96008921,15,0.2,120.659338,26.561765,77.0,0,2024-04-16 06:49:13,813
693,,,01089+21-61%        ,96008921,15,0.2,120.659615,26.561727,98.0,0,2024-04-16 06:51:29,512
1251,,,01089+21-62%        ,96008921,15,0.2,120.660735,26.56178,85.0,0,2024-04-16 06:58:10,1029
