fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4304,,0,,412440074,15,2.5,117.535917,23.826583,20.2,30,2024-04-16 18:26:20,3000
3976,,0,,412440074,15,0.7,117.537055,23.828123,311.7,30,2024-04-17 18:05:33,2693
3992,,0,,412440074,15,0.9,117.537082,23.8281,143.4,30,2024-04-17 18:23:33,2727
4358,,0,,412440074,15,0.4,117.537115,23.828127,151.7,30,2024-04-17 18:41:31,2959
4124,,0,,412440074,15,0.2,117.534548,23.82796,271.7,30,2024-04-17 18:53:43,2857
4220,,0,,412440074,15,4.4,117.504212,23.807292,211.1,30,2024-04-17 19:41:31,2909
4185,,0,,412440074,15,3.9,117.486508,23.806198,329.9,30,2024-04-17 19:59:33,2853
4384,,0,,412440074,15,0.2,117.472105,23.820633,156.7,30,2024-04-18 09:59:42,2803
4891,,0,,412440074,15,4.9,117.479717,23.811498,157.7,30,2024-04-19 14:39:03,3278
4769,,0,,412440074,15,2.2,117.501573,23.798253,60.6,30,2024-04-19 14:57:01,3211
4435,,0,,412440074,15,3.4,117.535235,23.82809,259.1,30,2024-04-19 15:33:03,2905
4662,,0,,412440074,15,0.3,117.53218,23.822138,139.7,30,2024-04-19 15:45:03,3124
4790,,0,,412440074,15,0.6,117.532187,23.822197,337.2,30,2024-04-19 16:03:07,3257
5066,,0,,412440074,15,0.7,117.535717,23.82817,70.7,30,2024-04-19 16:33:05,3401
4494,,0,,412440074,15,0.9,117.531158,23.821948,274.4,30,2024-04-19 16:48:09,3021
4547,,0,,412440074,15,1.3,117.527143,23.825063,0.0,30,2024-04-19 17:09:05,3047
4053,,0,,412440074,15,1.1,117.528955,23.823227,170.0,30,2024-04-19 17:27:05,2686
4136,,0,,412440074,15,0.1,117.52928,23.822863,0.0,30,2024-04-19 17:51:06,2804
5013,,0,,412440074,15,0.1,117.52931,23.822865,50.5,30,2024-04-19 18:12:08,3489
4460,,0,,412440074,15,0.0,117.529278,23.822847,20.2,30,2024-04-19 18:42:03,3002
4352,,0,,412440074,15,2.0,117.526205,23.830067,116.3,30,2024-04-19 19:12:03,2907
4196,,0,,412440074,15,3.1,117.527063,23.82626,156.9,30,2024-04-19 19:27:05,2858
4321,,0,,412440074,15,3.4,117.52497,23.827868,237.2,30,2024-04-19 20:03:07,2918
4063,,0,,412440074,15,5.4,117.502925,23.804988,221.2,30,2024-04-19 20:24:06,2748
5169,,0,,412440074,15,0.0,117.475725,23.818438,150.6,30,2024-04-20 11:42:18,3601
4832,,0,,412440074,15,6.6,117.484192,23.803142,149.1,30,2024-04-20 15:48:18,3269
4602,,0,,412440074,15,4.1,117.536327,23.828153,80.8,30,2024-04-20 16:30:45,3118
4561,,0,,412440074,15,0.5,117.535647,23.829197,0.0,30,2024-04-20 17:06:22,3135
4529,,0,,412440074,15,0.6,117.535338,23.82811,110.0,30,2024-04-20 17:45:21,3104
4703,,0,,412440074,15,0.6,117.534887,23.820283,171.7,30,2024-04-20 18:06:21,3278
4618,,0,,412440074,15,2.6,117.523418,23.813287,205.1,30,2024-04-20 19:21:26,3256
4745,,0,,412440074,15,1.1,117.526472,23.801575,125.5,30,2024-04-20 19:33:22,3321
4579,,0,,412440074,15,0.2,117.52919,23.802323,208.7,30,2024-04-20 19:45:22,3221
4376,,0,,412440074,15,0.7,117.528398,23.803838,60.6,30,2024-04-20 19:57:22,3077
4478,,0,,412440074,15,4.1,117.52308,23.802645,278.0,30,2024-04-20 20:21:22,3122
4246,,0,,412440074,15,5.3,117.50309,23.797885,248.1,30,2024-04-20 20:39:27,2942
4674,,0,,412440074,15,7.2,117.517912,23.783782,131.3,30,2024-04-21 16:36:34,3175
4514,,0,,412440074,15,5.0,117.53058,23.775933,70.7,30,2024-04-21 16:51:36,3069
4162,,0,,412440074,15,0.4,117.529927,23.779025,350.2,30,2024-04-21 17:15:38,2832
4043,,0,,412440074,15,0.9,117.527273,23.77871,269.6,30,2024-04-21 17:48:34,2724
4357,,0,,412440074,15,3.8,117.530787,23.77704,343.1,30,2024-04-21 18:12:36,2925
4139,,0,,412440074,15,2.6,117.530887,23.814615,20.2,30,2024-04-21 18:48:45,2811
4483,,0,,412440074,15,2.0,117.525235,23.801363,10.1,30,2024-04-21 19:27:39,3045
4326,,0,,412440074,15,8.3,117.5259,23.817855,3.4,30,2024-04-21 20:07:06,2976
4300,,0,,412440074,15,3.6,117.500218,23.801517,208.7,30,2024-04-21 20:54:38,2963
5198,,0,,412440074,15,0.3,117.47481,23.81897,158.9,30,2024-04-22 10:36:46,3650
5061,,0,,412440074,15,0.2,117.474862,23.81908,300.4,30,2024-04-22 12:00:47,3531
4684,,0,,412440074,15,0.2,117.474762,23.819053,311.4,30,2024-04-22 12:36:46,3242
4814,,0,,412440074,15,0.3,117.474777,23.819015,130.4,30,2024-04-22 13:00:46,3300
4593,,0,,412440074,15,4.0,117.50581,23.80419,40.4,30,2024-04-22 16:42:54,3123
4689,,0,,412440074,15,0.3,117.548392,23.82529,155.1,30,2024-04-22 17:27:52,3245
4589,,0,,412440074,15,0.5,117.549395,23.822423,182.3,30,2024-04-22 18:03:53,3206
4431,,0,,412440074,15,0.8,117.552327,23.822392,40.4,30,2024-04-22 18:21:52,3107
4592,,0,,412440074,15,0.8,117.549783,23.825487,309.7,30,2024-04-22 18:33:52,3231
4370,,0,,412440074,15,2.0,117.514223,23.827517,126.3,30,2024-04-22 20:03:54,3050
4369,,0000000,,412440074,15,6.3,117.505082,23.803458,40.4,30,2024-04-26 12:55:56,2863
4000,,0000000,,412440074,15,6.3,117.505082,23.803458,40.4,30,2024-04-26 12:55:56,2589
4253,,0000000,,412440074,15,6.3,117.505082,23.803458,40.4,30,2024-04-26 12:55:56,2791
4156,,0000000,,412440074,15,6.3,117.505082,23.803458,40.4,30,2024-04-26 12:55:56,2722
4385,,0000000,,412440074,15,7.0,117.527913,23.820747,40.4,30,2024-04-26 13:11:00,2912
4126,,0000000,,412440074,15,7.0,117.527913,23.820747,40.4,30,2024-04-26 13:11:00,2729
4326,,0000000,,412440074,15,7.0,117.527913,23.820747,40.4,30,2024-04-26 13:11:00,2857
