fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2085,,,01668-02-91%,600166802,15,0.0,117.717103,23.513878,0.0,0,2024-04-20 03:49:00,1515
2037,,,01668-02-90%,600166802,15,2.0,117.721288,23.514508,101.2,0,2024-04-20 04:00:00,1476
2259,,,01668-02-90%,600166802,15,2.1,117.731327,23.514062,99.2,0,2024-04-20 04:16:00,1656
2362,,,01668-02-90%,600166802,15,2.2,117.737697,23.513713,92.6,0,2024-04-20 04:26:00,1728
2769,,,01668-02-89%,600166802,15,2.3,117.744367,23.513987,79.8,0,2024-04-20 04:36:00,2044
2180,,,01668-02-90%,600166802,15,0.6,117.746148,23.515653,34.4,0,2024-04-20 04:46:00,1600
2134,,,01668-02-90%,600166802,15,0.7,117.74799,23.518068,22.5,0,2024-04-20 05:00:00,1570
2269,,,01668-02-89%,600166802,15,0.9,117.751513,23.522147,39.7,0,2024-04-20 05:22:00,1620
2129,,,01668-02-89%,600166802,15,1.0,117.754187,23.524892,41.5,0,2024-04-20 05:36:00,1569
1951,,,01668-02-89%,600166802,15,1.1,117.759902,23.530715,40.2,0,2024-04-20 06:04:00,1435
2407,,,01668-02-89%,600166802,15,1.1,117.762748,23.533367,44.1,0,2024-04-20 06:16:00,1782
1939,,,01668-02-89%,600166802,15,1.0,117.768538,23.538722,41.6,0,2024-04-20 06:41:00,1435
2424,,,01668-02-89%,600166802,15,1.2,117.77101,23.541083,42.0,0,2024-04-20 06:52:00,1786
2388,,,01668-02-89%,600166802,15,1.1,117.774552,23.54423,45.2,0,2024-04-20 07:06:00,1784
2218,,,01668-02-89%,600166802,15,1.1,117.778038,23.54722,46.3,0,2024-04-20 07:21:00,1650
2316,,,01668-02-89%,600166802,15,1.0,117.781435,23.549968,47.7,0,2024-04-20 07:36:00,1705
2603,,,01668-02-89%,600166802,15,1.0,117.783762,23.551813,44.9,0,2024-04-20 07:46:00,1908
