fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5199,,,00027-02-99%,270002,15,0.2,118.828568,24.861703,0.0,0,2024-04-16 17:49:00,3584
5535,,,00027-02-99%,270002,15,1.0,118.827125,24.861597,283.1,0,2024-04-16 18:00:00,3822
5388,,,00027-02-99%,270002,15,5.7,118.809875,24.86546,288.5,0,2024-04-16 18:10:00,3700
5449,,,00027-02-99%,270002,15,2.1,118.801763,24.86268,190.4,0,2024-04-16 18:21:00,3775
5259,,,00027-02-99%,270002,15,0.1,118.802112,24.862792,74.2,0,2024-04-16 18:31:00,3667
5318,,,00027-02-99%,270002,15,0.1,118.80274,24.86272,111.9,0,2024-04-16 18:46:00,3692
5367,,,00027-02-99%,270002,15,0.1,118.80411,24.862533,108.9,0,2024-04-16 19:11:00,3731
5104,,,00027-02-99%,270002,15,2.5,118.806278,24.862593,81.0,0,2024-04-16 19:26:00,3564
5905,,,00027-02-99%,270002,15,0.6,118.807702,24.861218,139.8,0,2024-04-16 19:36:00,4139
5491,,,00027-02-99%,270002,15,0.8,118.810393,24.859313,122.2,0,2024-04-16 19:51:00,3837
5308,,,00027-02-99%,270002,15,0.3,118.82831,24.861315,232.4,0,2024-04-16 20:18:00,3670
5337,,,00027-02-93%,270002,15,1.2,119.399267,24.374528,320.3,0,2024-04-21 19:54:01,3623
5705,,,00027-02-91%,270002,15,1.0,119.374152,24.420977,1.7,0,2024-04-22 06:05:38,4129
6460,,,00027-02-90%,270002,15,0.8,119.374238,24.438498,357.3,0,2024-04-22 07:15:17,4721
5929,,,00027-02-90%,270002,15,0.6,119.373417,24.446627,342.2,0,2024-04-22 07:59:27,4265
5699,,,00027-02-90%,270002,15,0.5,119.372978,24.449682,351.0,0,2024-04-22 08:20:30,4078
6034,,,00027-02-90%,270002,15,0.4,119.372555,24.451275,339.4,0,2024-04-22 08:33:09,4322
5980,,,00027-02-90%,270002,15,0.4,119.372125,24.452475,333.0,0,2024-04-22 08:43:42,4266
5937,,,00027-02-90%,270002,15,0.2,119.370967,24.454818,327.0,0,2024-04-22 09:10:59,4216
5035,,,00027-02-99%,270002,15,5.0,119.3106,24.402428,241.8,0,2024-04-27 21:42:57,3348
4981,,,00027-02-99%,270002,15,5.0,119.3106,24.402428,241.8,0,2024-04-27 21:42:57,3324
5033,,,00027-02-99%,270002,15,5.0,119.3106,24.402428,241.8,0,2024-04-27 21:42:57,3371
4606,,,00027-02-99%,270002,15,0.0,119.29396,24.39748,217.9,0,2024-04-27 22:43:37,3052
4992,,,00027-02-99%,270002,15,0.0,119.29396,24.39748,217.9,0,2024-04-27 22:43:37,3311
4708,,,00027-02-99%,270002,15,0.0,119.29396,24.39748,217.9,0,2024-04-27 22:43:37,3134
4621,,,00027-02-99%,270002,15,0.0,119.292975,24.397683,115.7,0,2024-04-28 02:39:05,3055
4231,,,00027-02-99%,270002,15,0.0,119.292975,24.397683,115.7,0,2024-04-28 02:39:05,2802
4532,,,00027-02-99%,270002,15,0.0,119.292975,24.397683,115.7,0,2024-04-28 02:39:05,2982
4469,,,00027-02-99%,270002,15,0.0,119.292975,24.397683,115.7,0,2024-04-28 02:39:05,2963
