fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5911,,,,416010512,15,0.0,121.639973,23.996717,0.0,30,2024-04-23 17:01:14,4000
4711,,,,416010512,15,0.0,121.640022,23.996737,0.0,30,2024-04-23 17:23:13,3099
4505,,,,416010512,15,0.0,121.640022,23.996737,0.0,30,2024-04-23 17:23:13,2963
4811,,,,416010512,15,0.0,121.640022,23.996737,0.0,30,2024-04-23 17:23:13,3192
4974,,,,416010512,15,0.0,121.639958,23.99666,0.0,30,2024-04-27 09:38:48,3333
5168,,,,416010512,15,0.0,121.639953,23.996653,0.0,30,2024-04-27 09:41:14,3463
5297,,,,416010512,15,0.0,121.639953,23.996653,0.0,30,2024-04-27 09:41:14,3565
5130,,,,416010512,15,0.0,121.639953,23.996653,0.0,30,2024-04-27 09:41:14,3422
5520,,,,416010512,15,0.0,121.639957,23.996612,0.0,30,2024-04-27 10:39:16,3693
5092,,,,416010512,15,0.0,121.639957,23.996612,0.0,30,2024-04-27 10:39:16,3416
5252,,,,416010512,15,0.0,121.639957,23.996612,0.0,30,2024-04-27 10:39:16,3544
