fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
985,,,638.0,200013055,15,5.7,117.963962,24.15211,114.0,0,2024-04-16 05:49:16,760
509,,,638.0,200013055,15,6.0,117.991948,24.152703,102.5,0,2024-04-16 06:05:48,371
1132,,,638.0,200013055,15,5.9,118.005227,24.149127,106.5,0,2024-04-16 06:13:20,936
548,,,638.0,200013055,15,5.7,118.007823,24.148397,103.6,0,2024-04-16 06:14:49,389
763,,,638.0,200013055,15,5.7,118.018143,24.146525,98.9,0,2024-04-16 06:20:49,577
1200,,       ,,200013055,15,5.7,118.025162,24.145532,99.7,30,2024-04-16 06:24:49,975
958,,       ,,200013055,15,5.7,118.043412,24.142365,100.4,30,2024-04-16 06:35:20,770
1036,,       ,,200013055,15,5.5,118.062955,24.139342,98.8,30,2024-04-16 06:46:21,830
934,,       ,,200013055,15,5.8,118.098648,24.133968,99.4,30,2024-04-16 07:06:51,731
538,,       ,,200013055,15,2.7,118.102967,24.131372,87.6,30,2024-04-16 07:17:23,376
1195,,       ,,200013055,15,2.1,118.109435,24.133563,76.2,30,2024-04-16 07:27:53,971
1510,,       ,,200013055,15,2.0,118.11819,24.137592,57.1,30,2024-04-16 07:42:55,1208
1080,,       ,,200013055,15,2.1,118.123118,24.14005,58.2,30,2024-04-16 07:51:24,863
721,,       ,,200013055,15,2.2,118.124163,24.140768,57.0,30,2024-04-16 07:53:26,521
547,,       ,,200013055,15,1.7,118.142717,24.153812,50.0,30,2024-04-16 08:32:28,378
1019,,       ,,200013055,15,1.6,118.146788,24.15528,80.3,30,2024-04-16 08:39:57,799
598,,       ,,200013055,15,1.7,118.148663,24.156198,49.4,30,2024-04-16 08:43:28,418
1456,,       ,,200013055,15,3.1,118.148422,24.158628,242.8,30,2024-04-16 08:53:29,1208
542,,       ,,200013055,15,2.5,118.143847,24.155245,218.4,30,2024-04-16 09:00:28,385
833,,       ,,200013055,15,2.9,118.142085,24.153588,224.0,30,2024-04-16 09:03:31,636
960,,       ,,200013055,15,2.4,118.135325,24.148572,241.9,30,2024-04-16 09:14:01,740
1011,,       ,,200013055,15,3.0,118.129697,24.144512,232.8,30,2024-04-16 09:22:31,803
