fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5871,,       ,,416007863,15,0.0,119.51646,23.487548,74.3,30,2024-04-16 09:38:16,4130
5875,,       ,,416007863,15,0.0,119.51645,23.487545,271.1,30,2024-04-16 09:41:46,4119
5944,,,SHIN SHUENN JINN    ,416007863,15,0.0,119.51645,23.487547,322.8,0,2024-04-16 09:44:46,4199
6471,,       ,,416007863,15,10.5,119.52018,23.495845,29.9,30,2024-04-21 09:06:08,4590
6678,,       ,,416007863,15,10.3,119.527285,23.507043,25.0,30,2024-04-21 09:10:37,4741
6352,,       ,,416007863,15,11.4,119.529255,23.51104,17.4,30,2024-04-21 09:12:07,4505
6411,,       ,,416007863,15,10.4,119.538083,23.540898,23.0,30,2024-04-21 09:22:06,4591
6222,,       ,,416007863,15,9.9,119.541018,23.54735,29.0,30,2024-04-21 09:24:36,4425
6645,,       ,,416007863,15,0.0,119.573333,23.56365,94.8,30,2024-04-21 09:39:06,4757
6467,,       ,,416007863,15,7.0,119.57342,23.56033,151.0,30,2024-04-21 09:43:34,4626
5868,,       ,,416007863,15,0.0,119.575782,23.55926,288.5,30,2024-04-21 14:16:43,4002
5541,,       ,,416007863,15,9.9,119.552575,23.557217,252.0,30,2024-04-21 14:42:44,3742
5462,,       ,,416007863,15,10.1,119.544083,23.551898,219.7,30,2024-04-21 14:46:13,3705
5254,,       ,,416007863,15,10.2,119.537323,23.541497,204.8,30,2024-04-21 14:50:42,3555
5422,,       ,,416007863,15,10.9,119.532207,23.528553,200.1,30,2024-04-21 14:55:42,3667
5536,,,SHIN SHUENN JINN    ,416007863,15,11.2,119.527015,23.517315,204.5,0,2024-04-21 14:59:42,3734
5536,,,SHIN SHUENN JINN    ,416007863,15,10.9,119.521658,23.5061,198.6,0,2024-04-21 15:03:42,3752
5376,,,SHIN SHUENN JINN    ,416007863,15,11.7,119.516658,23.49148,206.1,0,2024-04-21 15:08:42,3669
5553,,,SHIN SHUENN JINN    ,416007863,15,11.2,119.515935,23.490047,205.8,0,2024-04-21 15:09:12,3747
5639,,       ,,416007863,15,0.1,119.516507,23.486692,250.6,30,2024-04-21 15:14:42,3811
