fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6718,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.286047,26.167317,295.0,0,2024-04-16 20:07:53,4718
6782,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.286068,26.167378,13.0,0,2024-04-16 20:15:43,4770
6413,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.286058,26.167402,334.0,0,2024-04-16 20:19:36,4461
6603,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.28608,26.1675,39.0,0,2024-04-16 20:27:24,4620
6335,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.286005,26.167522,286.0,0,2024-04-16 20:31:18,4417
6292,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.285973,26.16766,331.0,0,2024-04-16 20:39:06,4373
6422,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.28594,26.16768,309.0,0,2024-04-16 20:43:01,4456
6226,,,TIELONG67688-1-89%  ,676880101,15,0.0,122.28592,26.167842,25.0,0,2024-04-16 20:50:49,4287
6953,,,TIELONG67688-1-88%  ,676880101,15,0.0,122.286068,26.168327,318.0,0,2024-04-17 08:12:15,4987
6766,,,TIELONG67688-1-88%  ,676880101,15,0.1,122.28561,26.168927,159.0,0,2024-04-17 11:34:35,4734
6069,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.281387,26.170298,145.0,0,2024-04-17 19:20:26,4084
6073,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.281407,26.170255,150.0,0,2024-04-17 19:24:16,4098
6155,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.281375,26.170253,267.0,0,2024-04-17 19:28:04,4161
6511,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.2813,26.169887,0.0,0,2024-04-17 20:33:20,4350
6596,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.281312,26.17006,280.0,0,2024-04-17 22:09:51,4407
6530,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.2813,26.170055,180.0,0,2024-04-17 22:13:37,4354
5081,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.281365,26.170207,41.0,0,2024-04-17 22:28:44,3243
5714,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.2813,26.17034,21.0,0,2024-04-17 22:44:08,3720
6059,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.281205,26.170418,311.0,0,2024-04-17 22:51:56,3957
5528,,,TIELONG67688-1-87%  ,676880101,15,0.0,122.28114,26.170538,330.0,0,2024-04-17 22:59:43,3591
