fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5115,,,98,420210417,15,2.3,118.424577,24.02547,36.5,0,2024-04-15 22:36:04,3488
4960,,,98,420210417,15,1.2,118.437735,24.036037,33.8,0,2024-04-15 23:15:34,3365
5228,,,98,420210417,15,1.4,118.454217,24.051165,40.8,0,2024-04-16 00:03:34,3530
5060,,,98,420210417,15,1.6,118.455195,24.052222,42.9,0,2024-04-16 00:06:34,3427
4906,,,98,420210417,15,1.8,118.457062,24.054465,47.2,0,2024-04-16 00:12:33,3343
5038,,,98,420210417,15,1.5,118.458097,24.055543,42.1,0,2024-04-16 00:15:33,3413
5032,,,98,420210417,15,1.7,118.459125,24.056612,33.8,0,2024-04-16 00:18:34,3385
4601,,,98,420210417,15,1.6,118.462398,24.060015,35.8,0,2024-04-16 00:28:03,3093
4701,,,98,420210417,15,2.2,118.463662,24.061533,35.7,0,2024-04-16 00:32:03,3198
4896,,,98,420210417,15,1.9,118.465462,24.063693,33.4,0,2024-04-16 00:38:04,3360
4986,,,98,420210417,15,1.9,118.467422,24.065902,38.7,0,2024-04-16 00:44:03,3378
4612,,,98,420210417,15,1.6,118.469237,24.068022,36.9,0,2024-04-16 00:50:03,3195
4612,,,98,420210417,15,1.6,118.478752,24.07985,36.4,0,2024-04-16 01:22:03,3157
4944,,,98,420210417,15,2.0,118.479587,24.081008,23.0,0,2024-04-16 01:25:03,3338
4553,,,98,420210417,15,1.6,118.480533,24.082208,36.6,0,2024-04-16 01:28:03,3096
4748,,,98,420210417,15,1.5,118.485978,24.088983,37.2,0,2024-04-16 01:46:05,3236
4984,,,98,420210417,15,1.2,118.486907,24.090028,34.1,0,2024-04-16 01:49:04,3397
4811,,,98,420210417,15,1.4,118.487803,24.09114,35.2,0,2024-04-16 01:52:07,3297
4526,,,98,420210417,15,1.3,118.489798,24.093305,61.3,0,2024-04-16 01:58:06,3095
4453,,,98,420210417,15,1.5,118.492687,24.09654,42.3,0,2024-04-16 02:07:37,3016
4566,,,98,420210417,15,1.7,118.493568,24.097648,34.5,0,2024-04-16 02:10:35,3082
4302,,,98,420210417,15,1.3,118.496098,24.10079,33.0,0,2024-04-16 02:19:36,2932
4174,,,98,420210417,15,1.4,118.49687,24.10186,23.4,0,2024-04-16 02:22:35,2846
4272,,,98,420210417,15,1.1,118.498557,24.103858,49.0,0,2024-04-16 02:28:35,2892
4475,,,98,420210417,15,1.8,118.499325,24.104798,28.0,0,2024-04-16 02:31:35,3002
4593,,,98,420210417,15,1.2,118.505158,24.112328,25.3,0,2024-04-16 02:55:34,3141
4557,,,98,420210417,15,1.1,118.506483,24.11417,33.0,0,2024-04-16 03:01:34,3120
4859,,,98,420210417,15,1.1,118.507782,24.11592,30.5,0,2024-04-16 03:07:36,3332
4320,,,98,420210417,15,0.9,118.512682,24.122167,35.2,0,2024-04-16 03:31:37,2959
4087,,,98,420210417,15,0.8,118.514827,24.125095,31.1,0,2024-04-16 03:43:37,2780
3959,,,98,420210417,15,4.8,118.467435,24.1013,122.1,0,2024-04-16 04:46:45,2772
4170,,,98,420210417,15,5.4,118.474112,24.097425,120.8,0,2024-04-16 04:51:44,2912
4291,,,98,420210417,15,5.5,118.479805,24.094158,123.5,0,2024-04-16 04:55:45,2999
4275,,,98,420210417,15,5.7,118.482783,24.092473,122.6,0,2024-04-16 04:57:45,2995
4038,,,98,420210417,15,5.2,118.480013,24.082915,304.5,0,2024-04-16 05:11:47,2857
4335,,,98,420210417,15,4.9,118.441767,24.094787,121.5,0,2024-04-16 05:41:48,3095
4549,,,98,420210417,15,5.5,118.445723,24.092463,121.8,0,2024-04-16 05:44:48,3253
4347,,,98,420210417,15,5.6,118.452693,24.088252,123.4,0,2024-04-16 05:49:47,3115
5413,,,98,420210417,15,0.2,118.474282,24.071247,127.1,0,2024-04-16 06:49:20,3887
5970,,,98,420210417,15,0.3,118.474505,24.071033,133.5,0,2024-04-16 06:52:20,4325
5596,,,98,420210417,15,0.5,118.475565,24.070162,146.4,0,2024-04-16 07:04:20,4004
5797,,,98,420210417,15,0.0,118.476557,24.06895,117.8,0,2024-04-16 07:19:20,4128
5369,,,98,420210417,15,0.2,118.477088,24.068007,148.6,0,2024-04-16 07:31:20,3835
5734,,,98,420210417,15,0.3,118.4775,24.066983,163.5,0,2024-04-16 07:46:20,4052
5632,,,98,420210417,15,0.1,118.47763,24.066825,158.3,0,2024-04-16 07:49:20,3977
5854,,,98,420210417,15,0.3,118.477857,24.066307,43.3,0,2024-04-16 07:55:19,4163
5953,,,98,420210417,15,0.3,118.479263,24.063818,122.0,0,2024-04-16 08:31:22,4251
5860,,,98,420210417,15,0.5,118.479622,24.063337,173.3,0,2024-04-16 08:37:23,4189
6146,,,98,420210417,15,0.2,118.47967,24.063203,111.5,0,2024-04-16 08:40:23,4414
6013,,,98,420210417,15,0.2,118.47972,24.063092,149.7,0,2024-04-16 08:43:23,4288
5887,,,98,420210417,15,0.0,118.479747,24.063007,50.6,0,2024-04-16 08:46:23,4209
5726,,,98,420210417,15,0.1,118.48026,24.062477,129.2,0,2024-04-16 08:58:23,4043
