fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
318,,       ,,412507671,15,0.0,119.685872,26.812705,230.6,30,2024-04-17 13:49:53,213
99,,       ,,412507671,15,0.3,119.685675,26.812655,128.5,30,2024-04-17 14:28:55,72
141,,       ,,412507671,15,0.1,119.68576,26.81266,0.0,30,2024-04-17 14:40:53,94
261,,       ,,412507671,15,0.1,119.685767,26.812885,0.0,30,2024-04-17 15:23:00,166
256,,       ,,412507671,15,0.3,119.685935,26.81242,180.3,30,2024-04-17 15:52:56,166
140,,       ,,412507671,15,0.0,119.685798,26.812047,247.8,30,2024-04-17 18:40:56,89
199,,       ,,412507671,15,0.0,119.685837,26.811995,193.5,30,2024-04-17 18:52:56,132
18,,       ,,412507671,15,0.2,119.685737,26.81197,136.4,30,2024-04-17 20:04:54,12
141,,       ,,412507671,15,0.3,119.685752,26.81197,20.2,30,2024-04-17 20:16:55,91
322,,       ,,412507671,15,0.3,119.685743,26.812028,0.0,30,2024-04-17 20:40:57,214
326,,       ,,412507671,15,0.2,119.685793,26.812033,1.1,30,2024-04-17 20:58:56,220
381,,       ,,412507671,15,0.0,119.685747,26.811985,238.7,30,2024-04-17 21:29:08,274
140,,       ,,412507671,15,0.2,119.685888,26.811945,125.1,30,2024-04-17 21:46:56,100
138,,       ,,412507671,15,0.1,119.68571,26.812013,70.7,30,2024-04-17 21:58:58,86
885,,       ,,412507671,15,0.1,119.685762,26.812043,306.5,30,2024-04-17 22:10:56,688
321,,       ,,412507671,15,0.3,119.685723,26.811887,237.7,30,2024-04-17 23:04:56,221
139,,       ,,412507671,15,0.1,119.685848,26.811923,0.0,30,2024-04-17 23:29:04,101
198,,       ,,412507671,15,0.2,119.685815,26.811912,0.0,30,2024-04-17 23:40:58,136
381,,       ,,412507671,15,0.1,119.685813,26.81193,0.0,30,2024-04-18 00:04:56,262
198,,       ,,412507671,15,0.3,119.685787,26.811917,169.0,30,2024-04-18 00:16:57,131
319,,       ,,412507671,15,0.2,119.685808,26.811897,0.0,30,2024-04-18 00:34:57,219
438,,       ,,412507671,15,0.3,119.685725,26.811958,167.9,30,2024-04-18 00:46:57,288
202,,       ,,412507671,15,0.1,119.68577,26.8119,190.0,30,2024-04-18 00:58:57,137
142,,       ,,412507671,15,0.2,119.68581,26.811932,306.3,30,2024-04-18 01:16:58,92
261,,       ,,412507671,15,0.2,119.685922,26.811873,218.1,30,2024-04-18 01:34:58,168
199,,       ,,412507671,15,0.3,119.685792,26.811967,203.0,30,2024-04-18 01:58:58,122
20,,       ,,412507671,15,0.0,119.685705,26.812008,354.5,30,2024-04-18 02:16:57,13
381,,       ,,412507671,15,0.2,119.685747,26.81199,330.9,30,2024-04-18 02:28:57,237
200,,       ,,412507671,15,0.2,119.685788,26.81196,311.1,30,2024-04-18 02:41:01,133
200,,       ,,412507671,15,0.2,119.685753,26.812017,2.5,30,2024-04-18 02:52:57,123
199,,       ,,412507671,15,0.3,119.68565,26.812008,80.8,30,2024-04-18 03:04:57,131
79,,       ,,412507671,15,0.3,119.685755,26.811962,0.0,30,2024-04-18 03:16:57,51
199,,       ,,412507671,15,0.1,119.685703,26.811945,210.9,30,2024-04-18 03:29:07,139
258,,       ,,412507671,15,0.3,119.685773,26.811953,275.2,30,2024-04-18 03:40:57,177
81,,       ,,412507671,15,0.0,119.685713,26.81199,241.6,30,2024-04-18 03:52:58,53
260,,       ,,412507671,15,0.1,119.685778,26.811913,60.6,30,2024-04-18 04:16:58,166
196,,       ,,412507671,15,0.1,119.685727,26.811985,300.0,30,2024-04-18 04:28:58,134
319,,       ,,412507671,15,0.3,119.685537,26.812195,254.4,30,2024-04-18 05:04:59,217
27,,       ,,412507671,15,0.2,119.685512,26.812233,262.3,30,2024-04-18 05:28:58,18
195,,       ,,412507671,15,0.2,119.685622,26.812137,352.6,30,2024-04-18 05:40:59,128
139,,       ,,412507671,15,0.3,119.685632,26.812278,50.5,30,2024-04-18 05:58:59,94
76,,       ,,412507671,15,0.0,119.685798,26.81188,244.9,30,2024-04-18 06:16:58,48
756,,       ,,412507671,15,0.2,119.685747,26.811907,0.0,30,2024-04-18 06:28:58,568
256,,       ,,412507671,15,0.2,119.685763,26.811957,20.2,30,2024-04-18 06:40:58,173
74,,       ,,412507671,15,0.1,119.685713,26.811948,237.8,30,2024-04-18 06:53:02,51
197,,       ,,412507671,15,0.1,119.68564,26.812068,309.6,30,2024-04-18 07:11:01,134
259,,       ,,412507671,15,0.2,119.685733,26.811957,345.6,30,2024-04-18 07:23:00,175
317,,       ,,412507671,15,0.2,119.68569,26.811993,0.0,30,2024-04-18 07:35:00,212
72,,       ,,412507671,15,0.0,119.685632,26.81198,198.3,30,2024-04-18 07:47:02,55
196,,       ,,412507671,15,0.2,119.685768,26.811908,0.0,30,2024-04-18 07:59:00,139
317,,       ,,412507671,15,0.0,119.685727,26.811932,0.0,30,2024-04-18 08:11:09,225
199,,       ,,412507671,15,0.1,119.685723,26.811943,329.7,30,2024-04-18 08:35:01,132
379,,       ,,412507671,15,0.1,119.685745,26.811928,310.4,30,2024-04-18 08:47:07,248
443,,       ,,412507671,15,0.3,119.685667,26.811993,234.6,30,2024-04-18 08:58:59,292
136,,       ,,412507671,15,0.0,119.685768,26.811885,0.0,30,2024-04-18 09:11:01,85
196,,       ,,412507671,15,0.2,119.685817,26.811923,0.0,30,2024-04-18 09:23:02,131
136,,       ,,412507671,15,0.2,119.685755,26.811938,334.3,30,2024-04-18 09:35:00,92
16,,       ,,412507671,15,0.3,119.685945,26.81187,116.1,30,2024-04-18 09:59:02,7
196,,       ,,412507671,15,0.2,119.685747,26.81196,0.0,30,2024-04-18 10:11:16,133
135,,       ,,412507671,15,0.3,119.685773,26.811953,0.0,30,2024-04-18 10:47:00,83
258,,       ,,412507671,15,0.3,119.685685,26.811982,245.8,30,2024-04-18 10:59:01,166
381,,       ,,412507671,15,0.0,119.685703,26.81199,174.9,30,2024-04-18 11:11:09,242
75,,       ,,412507671,15,0.3,119.685692,26.811978,258.7,30,2024-04-18 11:23:01,49
136,,       ,,412507671,15,0.1,119.685732,26.812015,203.8,30,2024-04-18 11:35:00,85
256,,       ,,412507671,15,0.0,119.685765,26.811947,281.9,30,2024-04-18 11:47:01,160
257,,       ,,412507671,15,0.1,119.685775,26.812057,60.6,30,2024-04-18 11:59:00,158
255,,       ,,412507671,15,0.3,119.68574,26.81203,258.8,30,2024-04-18 12:11:02,165
79,,       ,,412507671,15,0.1,119.685765,26.812213,333.0,30,2024-04-18 12:35:00,54
199,,       ,,412507671,15,0.0,119.685742,26.81202,0.0,30,2024-04-18 12:47:02,127
197,,       ,,412507671,15,0.3,119.685797,26.812033,70.7,30,2024-04-18 12:59:00,130
