fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5775,,,,608680202,15,18.5,117.544157,23.742753,89.6,0,2024-04-19 10:28:01,3816
6152,,,,608680202,15,12.1,117.598205,23.713647,91.9,0,2024-04-19 10:40:01,4079
5751,,,,608680202,15,11.6,117.636753,23.723773,73.6,0,2024-04-19 10:50:31,3844
5745,,,,608680202,15,12.8,117.686217,23.742153,71.8,0,2024-04-19 11:04:31,3802
6035,,,,608680202,15,14.7,118.474433,23.981667,85.4,0,2024-04-19 14:56:47,4053
5815,,,,608680202,15,15.8,118.492193,23.985533,70.6,0,2024-04-19 15:00:47,3896
5994,,,,608680202,15,14.8,118.51816,23.9904,71.2,0,2024-04-19 15:06:47,4006
5549,,,,608680202,15,16.7,118.551777,23.99376,87.6,0,2024-04-19 15:13:47,3692
5435,,,,608680202,15,16.8,118.566623,23.995588,67.2,0,2024-04-19 15:16:47,3617
5594,,,,608680202,15,13.3,118.599617,23.996173,58.8,0,2024-04-19 15:23:47,3723
5416,,,,608680202,15,1.8,118.597208,23.997567,284.4,0,2024-04-19 15:41:02,3644
5700,,,,608680202,15,2.0,118.592998,24.000182,288.2,0,2024-04-19 15:50:28,3809
6085,,,,608680202,15,1.9,118.584778,24.005968,300.6,0,2024-04-19 16:08:25,4100
5741,,,,608680202,15,1.7,118.579365,24.009177,291.6,0,2024-04-19 16:20:23,3873
5456,,,,608680202,15,2.0,118.573842,24.011797,285.2,0,2024-04-19 16:32:23,3607
5555,,,,608680202,15,16.9,118.582113,24.014087,114.0,0,2024-04-19 16:44:42,3716
5342,,,,608680202,15,10.9,118.601758,24.008975,102.1,0,2024-04-19 16:49:55,3592
5743,,,1572.0,608680202,15,0.8,118.60338,24.009793,14.3,0,2024-04-19 16:59:29,3868
5457,,,1572.0,608680202,15,1.4,118.604535,24.010985,38.3,0,2024-04-19 17:03:26,3694
5289,,,1572.0,608680202,15,0.7,118.60534,24.01236,26.0,0,2024-04-19 17:09:25,3512
5196,,,,608680202,15,0.9,118.60537,24.012812,358.1,0,2024-04-19 17:11:32,3367
5068,,,,608680202,15,0.9,118.605367,24.013715,16.7,0,2024-04-19 17:15:29,3276
5008,,,,608680202,15,0.9,118.605362,24.017192,14.5,0,2024-04-19 17:30:29,3278
5034,,,,608680202,15,0.9,118.605347,24.017933,319.4,0,2024-04-19 17:33:29,3320
5025,,,,608680202,15,1.1,118.60532,24.01866,16.8,0,2024-04-19 17:36:27,3299
5300,,,1572.0,608680202,15,0.9,118.605343,24.020142,11.6,0,2024-04-19 17:42:30,3494
5029,,,1572.0,608680202,15,1.0,118.605395,24.020892,29.5,0,2024-04-19 17:45:30,3331
5245,,,,608680202,15,1.1,118.60546,24.023213,12.3,0,2024-04-19 17:54:24,3509
4915,,,1572.0,608680202,15,1.1,118.605612,24.024805,21.0,0,2024-04-19 18:00:25,3273
5646,,,1572.0,608680202,15,0.7,118.605512,24.029257,12.5,0,2024-04-19 18:18:29,3915
5603,,,1572.0,608680202,15,0.8,118.605607,24.02988,1.1,0,2024-04-19 18:21:28,3912
5675,,,,608680202,15,6.6,118.60248,24.034695,322.2,0,2024-04-19 18:30:38,3887
5044,,,1572.0,608680202,15,1.5,118.60285,24.034385,58.6,0,2024-04-19 18:35:32,3396
5044,,,1572.0,608680202,15,1.2,118.602918,24.034848,354.0,0,2024-04-19 18:37:07,3379
5291,,,,608680202,15,1.1,118.602718,24.038335,5.8,0,2024-04-19 18:47:33,3559
4918,,,,608680202,15,1.2,118.602708,24.038873,15.8,0,2024-04-19 18:49:08,3322
5155,,,1572.0,608680202,15,1.2,118.602655,24.043758,0.8,0,2024-04-19 19:04:08,3469
5650,,,,608680202,15,1.4,118.602613,24.04471,8.0,0,2024-04-19 19:07:05,3782
4981,,,,608680202,15,1.2,118.60258,24.045657,5.8,0,2024-04-19 19:10:05,3329
5095,,,1572.0,608680202,15,1.0,118.60234,24.049882,11.3,0,2024-04-19 19:23:35,3413
5207,,,1572.0,608680202,15,0.9,118.602178,24.05124,344.6,0,2024-04-19 19:28:09,3486
5310,,,,608680202,15,1.1,118.6021,24.051663,343.5,0,2024-04-19 19:29:32,3557
5182,,,1572.0,608680202,15,1.2,118.602243,24.053252,54.6,0,2024-04-19 19:35:33,3455
5238,,,1572.0,608680202,15,0.9,118.60185,24.056503,331.8,0,2024-04-19 19:49:09,3500
5177,,,,608680202,15,0.9,118.601547,24.05791,359.8,0,2024-04-19 19:55:07,3449
5282,,,,608680202,15,0.9,118.601213,24.05935,341.3,0,2024-04-19 20:01:05,3510
4967,,,,608680202,15,0.9,118.599295,24.064432,313.9,0,2024-04-19 20:22:10,3310
4847,,,1572.0,608680202,15,0.8,118.598637,24.06577,342.6,0,2024-04-19 20:28:10,3244
4740,,,1572.0,608680202,15,0.9,118.59836,24.06624,334.9,0,2024-04-19 20:31:06,3166
5343,,,1572.0,608680202,15,0.8,118.597793,24.067323,305.1,0,2024-04-19 20:37:06,3598
5318,,,1572.0,608680202,15,0.7,118.597507,24.067827,307.8,0,2024-04-19 20:40:10,3599
5372,,,1572.0,608680202,15,0.7,118.596893,24.068705,325.5,0,2024-04-19 20:46:10,3670
5596,,,,608680202,15,0.5,118.596762,24.0689,336.2,0,2024-04-19 20:47:34,3819
5510,,,1572.0,608680202,15,0.7,118.596332,24.069513,309.4,0,2024-04-19 20:52:06,3781
5670,,,1572.0,608680202,15,0.8,118.595795,24.07033,305.0,0,2024-04-19 20:58:10,3920
5458,,,1572.0,608680202,15,0.7,118.595698,24.070512,332.0,0,2024-04-19 20:59:31,3740
5646,,,1572.0,608680202,15,0.6,118.594875,24.071797,283.2,0,2024-04-19 21:10:10,3874
5718,,,,608680202,15,0.5,118.59465,24.072137,336.0,0,2024-04-19 21:13:05,3930
5283,,,,608680202,15,0.6,118.594368,24.072515,320.9,0,2024-04-19 21:16:07,3644
5210,,,,608680202,15,0.5,118.593848,24.073433,327.2,0,2024-04-19 21:25:09,3574
5042,,,,608680202,15,0.4,118.59358,24.07391,359.1,0,2024-04-19 21:29:34,3491
5474,,,1572.0,608680202,15,0.6,118.59348,24.07431,343.3,0,2024-04-19 21:34:09,3763
5466,,,1572.0,608680202,15,0.4,118.593413,24.074617,357.0,0,2024-04-19 21:37:07,3787
5598,,,,608680202,15,0.8,118.593227,24.075445,1.8,0,2024-04-19 21:43:09,3880
5629,,,,608680202,15,0.7,118.593153,24.075907,2.0,0,2024-04-19 21:46:10,3910
5489,,,,608680202,15,0.7,118.59326,24.077738,16.0,0,2024-04-19 21:55:05,3797
5313,,,1572.0,608680202,15,0.7,118.59338,24.07869,3.0,0,2024-04-19 21:59:31,3668
5477,,,,608680202,15,0.8,118.593487,24.08094,1.0,0,2024-04-19 22:10:07,3755
