fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
956,,,YUE NAN AO YU 36048,412402348,15,10.5,120.905187,26.878938,211.5,0,2024-04-28 09:27:20,704
993,,,YUE NAN AO YU 36048,412402348,15,10.3,120.894015,26.861085,206.4,30,2024-04-28 09:34:25,740
1087,,,YUE NAN AO YU 36048,412402348,15,10.3,120.886998,26.849802,208.1,30,2024-04-28 09:38:51,822
840,,,YUE NAN AO YU 36048,412402348,15,10.3,120.878347,26.835903,208.6,0,2024-04-28 09:44:20,627
944,,,YUE NAN AO YU 36048,412402348,15,10.4,120.871973,26.82571,207.8,30,2024-04-28 09:48:20,703
939,,,YUE NAN AO YU 36048,412402348,15,9.9,120.868747,26.82069,211.5,30,2024-04-28 09:50:20,686
822,,,YUE NAN AO YU 36048,412402348,15,10.1,120.862165,26.811045,210.6,30,2024-04-28 09:54:18,608
1176,,,YUE NAN AO YU 36048,412402348,15,10.1,120.85348,26.797385,207.2,30,2024-04-28 09:59:50,870
819,,,YUE NAN AO YU 36048,412402348,15,10.1,120.85348,26.797385,207.2,30,2024-04-28 09:59:50,601
775,,,YUE NAN AO YU 36048,412402348,15,10.2,120.840395,26.776387,210.8,30,2024-04-28 10:08:15,565
826,,,YUE NAN AO YU 36048,412402348,15,10.0,120.83952,26.774932,209.6,30,2024-04-28 10:08:50,578
1124,,,YUE NAN AO YU 36048,412402348,15,10.4,120.827303,26.756242,210.0,30,2024-04-28 10:16:21,820
768,,,YUE NAN AO YU 36048,412402348,15,10.3,120.82012,26.744933,208.4,30,2024-04-28 10:20:50,561
834,,,YUE NAN AO YU 36048,412402348,15,10.6,120.814235,26.735875,210.2,30,2024-04-28 10:24:28,604
890,,,YUE NAN AO YU 36048,412402348,15,10.4,120.80884,26.727388,211.5,30,2024-04-28 10:27:50,650
944,,,YUE NAN AO YU 36048,412402348,15,9.8,120.800573,26.713687,207.0,30,2024-04-28 10:33:20,679
1001,,,,412402348,15,10.0,120.795253,26.705185,211.0,30,2024-04-28 10:36:50,760
1139,,,YUE NAN AO YU 36048,412402348,15,10.0,120.788707,26.695605,211.2,30,2024-04-28 10:40:50,835
1084,,,YUE NAN AO YU 36048,412402348,15,10.1,120.783,26.687213,213.2,30,2024-04-28 10:44:20,809
645,,,,412402348,15,9.7,120.775627,26.675053,207.4,30,2024-04-28 10:49:20,439
1076,,,YUE NAN AO YU 36048,412402348,15,9.8,120.77032,26.666683,207.8,30,2024-04-28 10:52:50,803
910,,,YUE NAN AO YU 36048,412402348,15,9.9,120.764107,26.6572,212.9,30,2024-04-28 10:56:50,681
901,,,YUE NAN AO YU 36048,412402348,15,10.0,120.75764,26.647998,216.1,30,2024-04-28 11:00:50,662
877,,,YUE NAN AO YU 36048,412402348,15,9.7,120.751427,26.63862,209.6,30,2024-04-28 11:04:50,648
