fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
129,,,64187---7-99%,641870007,15,0.6,121.594137,26.503193,107.2,0,2024-04-18 20:06:52,85
430,,,64187---7-99%,641870007,15,0.0,121.597008,26.502533,0.0,0,2024-04-18 20:19:58,273
4,,,64187---7-99%,641870007,15,0.0,121.058812,26.94429,207.4,0,2024-04-23 09:13:53,3
67,,,64187---7-99%,641870007,15,0.3,121.577585,26.623073,34.6,0,2024-04-24 04:29:11,54
67,,,64187---7-99%,641870007,15,0.3,121.57768,26.623258,24.6,0,2024-04-24 04:31:15,43
6,,,64187---7-99%,641870007,15,0.3,121.57768,26.623258,24.6,0,2024-04-24 04:31:15,4
67,,,64187---7-99%,641870007,15,0.3,121.57768,26.623258,24.6,0,2024-04-24 04:31:15,49
129,,,64187---7-99%,641870007,15,0.7,121.576175,26.630382,327.5,0,2024-04-24 05:37:26,96
12,,,64187---7-99%,641870007,15,0.7,121.576175,26.630382,327.5,0,2024-04-24 05:37:26,10
12,,,64187---7-99%,641870007,15,0.7,121.576175,26.630382,327.5,0,2024-04-24 05:37:26,10
13,,,64187---7-99%,641870007,15,1.0,121.57446,26.632885,328.4,0,2024-04-24 05:50:24,11
14,,,64187---7-99%,641870007,15,0.9,121.573547,26.634298,329.5,0,2024-04-24 05:56:43,12
15,,,64187---7-99%,641870007,15,0.9,121.573547,26.634298,329.5,0,2024-04-24 05:56:43,13
15,,,64187---7-99%,641870007,15,0.9,121.572895,26.635337,314.8,0,2024-04-24 06:01:01,13
11,,,64187---7-99%,641870007,15,0.9,121.572895,26.635337,314.8,0,2024-04-24 06:01:01,9
377,,,64187---7-99%,641870007,15,1.1,121.571288,26.637978,331.6,0,2024-04-24 06:11:43,254
12,,,64187---7-99%,641870007,15,1.1,121.571288,26.637978,331.6,0,2024-04-24 06:11:43,10
12,,,64187---7-99%,641870007,15,1.0,121.57001,26.640072,330.4,0,2024-04-24 06:20:20,10
11,,,64187---7-99%,641870007,15,1.0,121.57001,26.640072,330.4,0,2024-04-24 06:20:20,9
72,,,64187---7-99%,641870007,15,1.0,121.57001,26.640072,330.4,0,2024-04-24 06:20:20,61
