fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1718,,,XIN FENG YING NO168,416006922,15,8.9,121.922253,24.937627,87.1,30,2024-04-16 03:33:44,1202
2015,,,XIN FENG YING NO168,416006922,15,9.6,121.932377,24.94242,55.5,30,2024-04-16 03:37:44,1386
2024,,,XIN FENG YING NO168,416006922,15,9.7,121.94419,24.95066,52.4,30,2024-04-16 03:42:44,1410
2191,,,XIN FENG YING NO168,416006922,15,9.8,121.950222,24.954707,52.3,30,2024-04-16 03:45:14,1507
1774,,,XIN FENG YING NO168,416006922,15,10.3,121.96378,24.963667,54.2,30,2024-04-16 03:50:44,1233
1854,,,XIN FENG YING NO168,416006922,15,10.2,121.974042,24.970102,53.8,0,2024-04-16 03:54:44,1279
1815,,,XIN FENG YING NO168,416006922,15,10.6,121.984617,24.976472,61.3,0,2024-04-16 03:58:44,1272
1752,,,XIN FENG YING NO168,416006922,15,10.7,121.994998,24.983427,49.3,30,2024-04-16 04:02:44,1221
2331,,BK8326,,416006922,15,10.9,122.004953,24.991098,47.9,30,2024-04-16 04:06:44,1638
2263,,BK8326,,416006922,15,10.0,122.015272,24.99781,51.9,30,2024-04-16 04:10:44,1610
2062,,,XIN FENG YING NO168,416006922,15,8.2,122.0199,25.008012,355.5,30,2024-04-16 04:15:45,1424
1646,,,XIN FENG YING NO168,416006922,15,8.8,122.01813,25.017783,352.3,30,2024-04-16 04:19:45,1149
1536,,,XIN FENG YING NO168,416006922,15,9.2,122.016803,25.028203,351.0,30,2024-04-16 04:23:59,1054
1453,,,XIN FENG YING NO168,416006922,15,8.9,122.016148,25.035165,353.9,30,2024-04-16 04:26:48,1025
1778,,,XIN FENG YING NO168,416006922,15,9.2,122.014197,25.045007,347.4,30,2024-04-16 04:30:46,1247
1681,,,XIN FENG YING NO168,416006922,15,9.2,122.011305,25.056185,347.7,30,2024-04-16 04:35:16,1172
1443,,,XIN FENG YING NO168,416006922,15,9.4,122.008278,25.067412,344.1,30,2024-04-16 04:39:47,1013
2005,,,XIN FENG YING NO168,416006922,15,9.7,122.005197,25.07782,346.6,30,2024-04-16 04:43:53,1383
1602,,,XIN FENG YING NO168,416006922,15,9.7,122.003418,25.084872,348.3,30,2024-04-16 04:46:37,1109
1507,,,XIN FENG YING NO168,416006922,15,9.5,121.999938,25.09845,346.6,30,2024-04-16 04:51:49,1060
2089,,,XIN FENG YING NO168,416006922,15,9.2,121.997527,25.108098,346.0,30,2024-04-16 04:55:38,1484
1623,,,XIN FENG YING NO168,416006922,15,8.7,121.99613,25.113572,348.4,30,2024-04-16 04:57:51,1133
1449,,,XIN FENG YING NO168,416006922,15,8.9,121.991222,25.124703,334.3,30,2024-04-16 05:02:39,1001
2696,,,XIN FENG YING NO168,416006922,15,1.4,122.094172,25.05871,162.2,30,2024-04-16 09:30:17,1985
3437,,BK8326,,416006922,15,0.8,122.094223,25.058388,166.5,30,2024-04-16 09:31:40,2499
3010,,,XIN FENG YING NO168,416006922,15,0.5,122.091777,25.05861,285.9,30,2024-04-16 09:38:26,2152
2272,,,XIN FENG YING NO168,416006922,15,0.8,122.090728,25.058648,133.4,30,2024-04-16 09:42:45,1612
2654,,,XIN FENG YING NO168,416006922,15,0.2,122.09091,25.058233,0.0,30,2024-04-16 09:45:38,1906
2599,,BK8326,,416006922,15,0.7,122.091285,25.057925,155.1,30,2024-04-16 09:50:59,1876
2633,,,XIN FENG YING NO168,416006922,15,8.9,122.094025,25.053058,138.5,30,2024-04-16 09:55:01,1902
2626,,,XIN FENG YING NO168,416006922,15,9.2,122.095768,25.051072,137.5,30,2024-04-16 09:56:00,1910
3067,,,XIN FENG YING NO168,416006922,15,6.4,122.077865,25.013007,243.0,0,2024-04-16 14:31:08,2225
2657,,,XIN FENG YING NO168,416006922,15,6.8,122.069482,25.008647,241.9,30,2024-04-16 14:35:53,1932
2800,,,XIN FENG YING NO168,416006922,15,7.1,122.063177,25.00542,243.6,30,2024-04-16 14:39:24,2022
2945,,,XIN FENG YING NO168,416006922,15,7.2,122.059257,25.00354,244.9,30,2024-04-16 14:41:31,2109
3061,,,XIN FENG YING NO168,416006922,15,8.6,122.04889,24.998458,239.2,30,2024-04-16 14:46:43,2192
3055,,,XIN FENG YING NO168,416006922,15,8.7,122.038005,24.992847,238.0,30,2024-04-16 14:51:23,2198
2578,,,XIN FENG YING NO168,416006922,15,9.0,122.03173,24.989762,240.6,0,2024-04-16 14:54:04,1861
2850,,,XIN FENG YING NO168,416006922,15,8.7,122.015863,24.982288,242.7,30,2024-04-16 15:00:39,2060
2603,,,XIN FENG YING NO168,416006922,15,9.3,122.008328,24.978613,242.1,30,2024-04-16 15:03:50,1849
2626,,,XIN FENG YING NO168,416006922,15,8.9,121.997488,24.973418,238.2,30,2024-04-16 15:08:29,1885
2822,,,XIN FENG YING NO168,416006922,15,8.8,121.99243,24.970965,242.1,30,2024-04-16 15:10:36,2023
1993,,BK8326,,416006922,15,8.2,121.975122,24.962612,239.9,30,2024-04-16 15:18:16,1379
2174,,BK8326,,416006922,15,8.2,121.958453,24.955102,242.5,30,2024-04-16 15:25:41,1523
2905,,,XIN FENG YING NO168,416006922,15,8.0,121.948958,24.95093,243.5,30,2024-04-16 15:29:53,2055
2659,,,XIN FENG YING NO168,416006922,15,7.9,121.942668,24.947998,243.8,30,2024-04-16 15:32:43,1892
2565,,,XIN FENG YING NO168,416006922,15,8.1,121.9361,24.944963,243.3,30,2024-04-16 15:35:39,1827
3065,,BK8326,,416006922,15,8.1,121.921778,24.938848,250.3,30,2024-04-16 15:41:55,2181
2512,,,XIN FENG YING NO168,416006922,15,9.3,121.914145,24.937785,262.6,30,2024-04-16 15:44:54,1759
2533,,,XIN FENG YING NO168,416006922,15,3.1,121.903065,24.939497,9.3,30,2024-04-16 15:49:39,1796
2949,,,XIN FENG YING NO168,416006922,15,1.2,121.903448,24.941288,318.4,30,2024-04-16 15:51:39,2043
2441,,BK8326,,416006922,15,0.0,121.90314,24.941722,0.0,30,2024-04-16 15:57:38,1744
2399,,,XIN FENG YING NO168,416006922,15,0.2,121.903165,24.9417,0.0,30,2024-04-16 16:01:08,1680
2799,,,XIN FENG YING NO168,416006922,15,0.0,121.903152,24.941708,0.0,30,2024-04-16 16:03:38,1938
2845,,,XIN FENG YING NO168,416006922,15,0.0,121.903148,24.941703,0.0,30,2024-04-16 16:09:08,1986
2955,,,XIN FENG YING NO168,416006922,15,0.0,121.90315,24.941703,0.0,30,2024-04-16 16:13:40,2065
2742,,,XIN FENG YING NO168,416006922,15,0.8,121.903057,24.941643,212.0,30,2024-04-16 16:18:38,1958
2396,,,XIN FENG YING NO168,416006922,15,0.0,121.902975,24.941655,0.0,30,2024-04-16 16:22:38,1676
2325,,,XIN FENG YING NO168,416006922,15,0.1,121.902975,24.941633,0.0,30,2024-04-16 16:26:39,1622
1958,,,XIN FENG YING NO168,416006922,15,0.1,121.90296,24.94164,0.0,0,2024-04-16 16:30:10,1341
2025,,,XIN FENG YING NO168,416006922,15,0.0,121.902948,24.941647,0.0,0,2024-04-16 16:35:08,1417
2047,,BK8326,,416006922,15,0.1,121.902932,24.941673,0.0,30,2024-04-16 16:38:38,1398
