fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1437,,,HAI SONG HUO 0009,412705080,15,6.7,118.052422,24.46583,116.2,0,2024-04-16 09:43:55,1075
1452,,,HAI SONG HUO 0009,412705080,15,4.9,118.056138,24.464682,117.1,0,2024-04-16 09:45:55,1131
1595,,,HAI SONG HUO 0009,412705080,15,0.0,118.066373,24.463347,193.5,0,2024-04-16 10:22:56,1202
1340,,,HAI SONG HUO 0009,412705080,0,0.0,118.066367,24.463467,193.5,0,2024-04-16 11:05:43,1075
1317,,,HAI SONG HUO 0009,412705080,0,0.0,118.040583,24.457782,222.7,0,2024-04-17 18:20:32,911
1294,,,HAI SONG HUO 0009,412705080,15,8.0,118.055655,24.477053,47.4,0,2024-04-18 08:19:25,998
1369,,,HAI SONG HUO 0009,412705080,0,0.6,118.041417,24.457367,62.4,0,2024-04-18 12:52:33,900
1198,,,HAI SONG HUO 0009,412705080,15,0.2,118.040422,24.45759,0.0,0,2024-04-18 17:38:54,864
1528,,,HAI SONG HUO 0009,412705080,15,6.3,118.083373,24.426743,307.7,0,2024-04-19 15:38:40,1122
1293,,,HAI SONG HUO 0009,412705080,0,0.0,118.066583,24.463633,34.5,0,2024-04-21 11:05:28,1036
1769,,,HAI SONG HUO 0009,412705080,15,0.1,118.066715,24.463612,34.5,0,2024-04-21 11:10:57,1360
1103,,,HAI SONG HUO 0009,412705080,0,6.6,118.054467,24.476398,209.0,0,2024-04-22 09:56:43,893
1317,,,HAI SONG HUO 0009,412705080,0,7.3,118.040867,24.467365,200.7,0,2024-04-23 18:31:51,996
1434,,,HAI SONG HUO 0009,412705080,0,5.4,118.0378,24.462915,191.8,0,2024-04-23 18:35:12,1078
1225,,,HAI SONG HUO 0009,412705080,0,5.4,118.0378,24.462915,191.8,0,2024-04-23 18:35:12,970
1047,,,HAI SONG HUO 0009,412705080,0,5.4,118.0378,24.462915,191.8,0,2024-04-23 18:35:12,828
1342,,,HAI SONG HUO 0009,412705080,15,0.1,118.038005,24.462333,0.0,0,2024-04-24 07:34:37,970
1017,,,HAI SONG HUO 0009,412705080,15,7.9,118.064217,24.455758,147.0,0,2024-04-24 14:06:26,755
1134,,,HAI SONG HUO 0009,412705080,15,7.9,118.064217,24.455758,147.0,0,2024-04-24 14:06:26,814
1070,,,HAI SONG HUO 0009,412705080,15,7.9,118.064217,24.455758,147.0,0,2024-04-24 14:06:26,798
858,,,HAI SONG HUO 0009,412705080,15,7.0,118.064302,24.43331,119.9,0,2024-04-25 09:36:17,639
930,,,HAI SONG HUO 0009,412705080,15,6.8,118.073633,24.426467,125.6,0,2024-04-25 09:41:51,680
965,,,HAI SONG HUO 0009,412705080,15,6.8,118.10956,24.398415,148.4,0,2024-04-25 10:05:19,688
861,,,HAI SONG HUO 0009,412705080,15,6.8,118.10956,24.398415,148.4,0,2024-04-25 10:05:19,624
1479,,,HAI SONG HUO 0009,412705080,15,7.6,118.20215,24.338498,306.8,0,2024-04-25 12:24:45,971
966,,,HAI SONG HUO 0009,412705080,0,7.5,118.135983,24.372233,316.4,0,2024-04-25 12:56:54,707
1116,,,HAI SONG HUO 0009,412705080,15,6.9,118.091147,24.427377,316.7,0,2024-04-25 13:32:15,756
1152,,,HAI SONG HUO 0009,412705080,0,6.2,118.084383,24.4343,323.4,0,2024-04-25 13:37:15,770
795,,,HAI SONG HUO 0009,412705080,0,6.2,118.084383,24.4343,323.4,0,2024-04-25 13:37:15,571
1111,,,HAI SONG HUO 0009,412705080,0,6.2,118.084383,24.4343,323.4,0,2024-04-25 13:37:15,750
1428,,,HAI SONG HUO 0009,412705080,15,0.0,118.040768,24.45769,216.1,0,2024-04-25 14:16:43,999
1384,,,HAI SONG HUO 0009,412705080,0,0.0,118.040767,24.457683,216.1,0,2024-04-25 14:17:00,968
1329,,,HAI SONG HUO 0009,412705080,0,0.0,118.040767,24.457683,216.1,0,2024-04-25 14:17:00,918
931,,,HAI SONG HUO 0009,412705080,0,0.0,118.040767,24.457683,216.1,0,2024-04-25 14:17:00,684
1322,,,HAI SONG HUO 0009,412705080,0,0.1,118.056717,24.454733,271.8,0,2024-04-26 12:40:12,972
1548,,,HAI SONG HUO 0009,412705080,0,6.7,118.045683,24.466517,82.5,0,2024-04-29 09:45:16,1054
1472,,,HAI SONG HUO 0009,412705080,15,7.3,118.03871,24.464203,221.7,0,2024-04-29 12:25:13,987
1139,,,HAI SONG HUO 0009,412705080,15,7.3,118.03871,24.464203,221.7,0,2024-04-29 12:25:13,813
1317,,,HAI SONG HUO 0009,412705080,15,7.3,118.03871,24.464203,221.7,0,2024-04-29 12:25:13,889
