fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2035,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.41856,23.194925,321.0,0,2024-04-15 21:41:40,1468
1991,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418495,23.194882,271.0,0,2024-04-15 22:04:10,1424
1924,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418548,23.19489,67.0,0,2024-04-15 22:10:16,1376
1890,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418538,23.194873,292.0,0,2024-04-15 22:32:46,1339
2049,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418495,23.194925,312.0,0,2024-04-15 22:39:12,1473
1838,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418517,23.194837,183.0,0,2024-04-15 23:01:42,1329
1954,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418645,23.194962,109.0,0,2024-04-15 23:08:22,1414
1929,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418473,23.194783,228.0,0,2024-04-15 23:30:47,1357
1820,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418645,23.194927,53.0,0,2024-04-15 23:36:58,1298
1775,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418602,23.194863,245.0,0,2024-04-15 23:59:18,1281
1916,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418633,23.194962,37.0,0,2024-04-16 00:05:40,1340
1757,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418623,23.195013,321.0,0,2024-04-16 00:28:05,1224
1652,,,AIS NET MARK_2496%  ,999999924,15,0.0,119.41874,23.195138,39.0,0,2024-04-16 00:34:12,1181
1796,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418752,23.195242,311.0,0,2024-04-16 00:56:44,1263
1790,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418868,23.195487,19.0,0,2024-04-16 00:59:57,1254
1885,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418517,23.194953,219.0,0,2024-04-16 01:25:41,1310
1651,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418367,23.194895,235.0,0,2024-04-16 01:28:46,1166
1535,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418645,23.194893,97.0,0,2024-04-16 01:32:04,1108
1599,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418538,23.194793,216.0,0,2024-04-16 01:54:34,1171
1587,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.41858,23.194778,40.0,0,2024-04-16 01:57:40,1136
1346,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418602,23.194833,129.0,0,2024-04-16 02:00:47,976
1449,,,AIS NET MARK_2491%  ,999999924,15,0.0,119.418527,23.194845,299.0,0,2024-04-16 02:23:16,1021
1388,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.41857,23.19486,74.0,0,2024-04-16 02:26:21,962
1503,,,AIS NET MARK_2496%  ,999999924,15,0.0,119.418517,23.194837,180.0,0,2024-04-16 02:29:23,1032
1694,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418527,23.194847,298.0,0,2024-04-16 02:51:50,1177
1926,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418507,23.194908,338.0,0,2024-04-16 02:54:56,1341
1849,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418527,23.19481,165.0,0,2024-04-16 02:58:03,1288
1645,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.41858,23.194903,23.0,0,2024-04-16 03:20:32,1180
1901,,,AIS NET MARK_2492%  ,999999924,15,0.0,119.41856,23.194895,313.0,0,2024-04-16 03:23:36,1335
1710,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.41858,23.194868,180.0,0,2024-04-16 03:49:06,1185
1508,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418538,23.194747,212.0,0,2024-04-16 03:52:11,1062
1710,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418602,23.19492,19.0,0,2024-04-16 03:55:14,1206
1585,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418645,23.19488,67.0,0,2024-04-16 04:17:37,1107
1022,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.41856,23.194863,230.0,0,2024-04-16 04:23:48,728
1344,,,AIS NET MARK_2491%  ,999999924,15,0.0,119.41857,23.194775,214.0,0,2024-04-16 04:46:22,936
1766,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418633,23.194882,30.0,0,2024-04-16 04:49:26,1248
1256,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418645,23.194855,191.0,0,2024-04-16 04:52:30,884
1372,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418793,23.194713,82.0,0,2024-04-16 05:15:00,974
1302,,,AIS NET MARK_2491%  ,999999924,15,0.0,119.418762,23.19474,180.0,0,2024-04-16 05:18:42,917
1200,,,AIS NET MARK_2492%  ,999999924,15,0.0,119.418645,23.194842,284.0,0,2024-04-16 05:22:58,883
1602,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418602,23.194793,44.0,0,2024-04-16 05:48:25,1150
1161,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.41857,23.194575,190.0,0,2024-04-16 05:51:32,868
1816,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.418655,23.194708,22.0,0,2024-04-16 06:13:58,1350
1965,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418667,23.194703,162.0,0,2024-04-16 06:17:02,1483
2356,,,AIS NET MARK_2493%  ,999999924,15,0.0,119.41872,23.194677,63.0,0,2024-04-16 06:20:06,1754
1637,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418592,23.194615,234.0,0,2024-04-16 06:42:30,1202
1851,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418655,23.194735,304.0,0,2024-04-16 06:48:44,1370
2104,,,AIS NET MARK_2495%  ,999999924,15,0.0,119.418793,23.19481,0.0,0,2024-04-16 07:14:12,1544
2161,,,AIS NET MARK_2492%  ,999999924,15,0.0,119.418793,23.194805,246.0,0,2024-04-16 07:17:19,1567
2086,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418752,23.194642,126.0,0,2024-04-16 07:39:47,1537
2495,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.41873,23.194535,192.0,0,2024-04-16 07:42:50,1826
1843,,,AIS NET MARK_2492%  ,999999924,15,0.0,119.418805,23.194597,54.0,0,2024-04-16 07:45:56,1364
1698,,,AIS NET MARK_2494%  ,999999924,15,0.0,119.418752,23.194672,52.0,0,2024-04-16 08:11:26,1210
