fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6145,,72%,,202387818,15,4.2,118.36353,24.291488,69.3,0,2024-04-16 19:57:41,4312
6166,,68%,,202387818,15,4.2,118.385042,24.293253,83.2,0,2024-04-16 20:06:12,4322
6292,,68%,,202387818,15,3.8,118.389573,24.293668,84.2,0,2024-04-16 20:08:12,4383
6240,,68%,,202387818,15,4.8,118.400557,24.29598,79.7,0,2024-04-16 20:12:32,4358
5951,,68%,,202387818,15,4.6,118.425687,24.303668,71.8,0,2024-04-16 20:22:45,4122
6077,,68%,,202387818,15,4.7,118.43126,24.303983,86.4,0,2024-04-16 20:25:01,4221
5871,,68%,,202387818,15,4.5,118.445172,24.307265,54.4,0,2024-04-16 20:31:09,4075
6172,,,3878-18-68%,202387818,15,5.0,118.449705,24.31077,49.6,0,2024-04-16 20:33:21,4300
5874,,,3878-18-68%,202387818,15,4.0,118.4555,24.318202,30.9,0,2024-04-16 20:37:28,4057
5867,,,3878-18-68%,202387818,15,3.5,118.448605,24.314327,235.7,0,2024-04-16 20:41:29,4043
6088,,,3878-18-68%,202387818,15,3.5,118.440125,24.301425,240.9,0,2024-04-16 21:00:09,4177
6429,,68%,,202387818,15,3.8,118.444902,24.307913,38.7,0,2024-04-16 21:04:17,4444
6236,,68%,,202387818,15,4.0,118.442138,24.307735,44.0,0,2024-04-16 21:16:47,4274
5837,,,3878-18-68%,202387818,15,4.2,118.445112,24.311427,36.2,0,2024-04-16 21:18:51,4001
6123,,68%,,202387818,15,3.0,118.45573,24.310045,45.0,0,2024-04-16 21:35:34,4230
5959,,68%,,202387818,15,2.2,118.458148,24.316655,277.2,0,2024-04-16 21:41:53,4108
6338,,,3878-18-68%,202387818,15,5.2,118.437755,24.293027,235.1,0,2024-04-16 21:54:23,4418
6485,,68%,,202387818,15,0.4,118.42995,24.286242,298.0,0,2024-04-16 22:02:45,4510
