fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6652,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639402,23.440913,0.0,0,2024-04-15 22:08:49,4540
6708,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639338,23.441033,12.0,0,2024-04-15 22:39:51,4561
6628,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639402,23.44106,180.0,0,2024-04-15 22:50:37,4492
6516,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639317,23.441167,306.0,0,2024-04-15 23:13:58,4360
6382,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639338,23.44122,0.0,0,2024-04-15 23:40:31,4287
6163,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639552,23.441352,0.0,0,2024-04-16 00:29:15,4081
6444,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639573,23.441393,61.0,0,2024-04-16 00:42:36,4338
6419,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.63954,23.441365,308.0,0,2024-04-16 01:19:13,4348
6195,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.639562,23.44136,229.0,0,2024-04-16 01:32:39,4174
5911,,,DINGZHI63050-1-91%  ,630500001,15,0.0,117.63954,23.441335,235.0,0,2024-04-16 01:56:02,3990
5926,,,DINGZHI63050-1-90%  ,630500001,15,0.0,117.639647,23.441405,60.0,0,2024-04-16 02:19:11,3981
6038,,,DINGZHI63050-1-90%  ,630500001,15,0.0,117.639722,23.44146,53.0,0,2024-04-16 02:32:29,4047
5865,,,DINGZHI63050-1-90%  ,630500001,15,0.0,117.639787,23.441445,270.0,0,2024-04-16 02:45:53,3947
6337,,,DINGZHI63050-1-90%  ,630500001,15,0.0,117.639797,23.441432,73.0,0,2024-04-16 03:02:29,4329
6187,,,DINGZHI63050-1-90%  ,630500001,15,0.0,117.639818,23.441428,270.0,0,2024-04-16 03:15:53,4199
5295,,,DINGZHI63050-1-90%  ,630500001,15,0.0,117.639818,23.441402,270.0,0,2024-04-16 03:36:08,3555
