fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2051,0.0,,QING WAN NO.1,416006234,15,5.3,119.573348,23.565418,234.0,0,2024-04-16 08:31:08,1507
1843,0.0,,QING WAN NO.1,416006234,15,7.2,119.561318,23.558318,214.0,0,2024-04-16 08:37:57,1385
1837,0.0,,QING WAN NO.1,416006234,15,6.4,119.559592,23.550643,182.2,0,2024-04-16 08:41:57,1425
1738,0.0,,QING WAN NO.1,416006234,15,7.7,119.559495,23.542623,178.1,0,2024-04-16 08:45:56,1342
1774,0.0,,QING WAN NO.1,416006234,15,1.2,119.5584,23.537925,281.6,0,2024-04-16 08:49:07,1359
1927,0.0,,QING WAN NO.1,416006234,15,0.1,119.558292,23.538062,311.2,0,2024-04-16 08:53:46,1453
1595,0.0,,QING WAN NO.1,416006234,15,0.1,119.558337,23.538072,202.5,0,2024-04-16 08:54:57,1221
1793,0.0,,QING WAN NO.1,416006234,15,7.5,119.568238,23.539375,80.2,0,2024-04-16 09:00:57,1313
1714,0.0,,QING WAN NO.1,416006234,15,0.2,119.574258,23.540242,44.9,0,2024-04-16 09:05:47,1259
1999,0.0,,QING WAN NO.1,416006234,15,0.0,119.574283,23.540242,44.9,0,2024-04-16 09:10:56,1470
1807,0.0,,QING WAN NO.1,416006234,15,0.2,119.57426,23.540242,128.2,0,2024-04-16 09:13:56,1376
1732,0.0,,QING WAN NO.1,416006234,15,0.1,119.574265,23.540253,137.2,0,2024-04-16 09:17:56,1340
1877,0.0,,QING WAN NO.1,416006234,15,0.1,119.574258,23.540248,137.2,0,2024-04-16 09:22:57,1393
1726,0.0,,QING WAN NO.1,416006234,15,0.0,119.574263,23.540285,137.2,0,2024-04-16 09:26:57,1318
1940,0.0,,QING WAN NO.1,416006234,15,0.2,119.574297,23.54027,137.2,0,2024-04-16 09:30:57,1457
1744,0.0,,QING WAN NO.1,416006234,15,0.1,119.5743,23.540257,137.2,0,2024-04-16 09:31:57,1285
1481,0.0,,QING WAN NO.1,416006234,15,0.1,119.574287,23.540248,10.5,0,2024-04-16 09:38:56,1128
1737,0.0,,QING WAN NO.1,416006234,15,0.1,119.574272,23.540267,338.5,0,2024-04-16 09:43:58,1264
