fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2357,,,XIN YI FA           ,416003228,15,0.4,119.25626,22.924585,131.0,30,2024-04-15 21:45:48,1680
2359,,,XIN YI FA           ,416003228,15,0.4,119.257367,22.924198,131.0,30,2024-04-15 21:54:48,1669
2424,,,XIN YI FA           ,416003228,15,0.4,119.2577,22.924057,131.0,30,2024-04-15 21:57:48,1725
2325,,,XIN YI FA           ,416003228,15,0.2,119.25851,22.923967,131.0,30,2024-04-15 22:06:48,1667
2339,,,XIN YI FA           ,416003228,15,0.3,119.259445,22.924425,131.0,30,2024-04-15 22:18:47,1698
2341,,,XIN YI FA           ,416003228,15,0.3,119.259612,22.924533,131.0,30,2024-04-15 22:21:03,1673
2311,,,XIN YI FA           ,416003228,15,1.1,119.25951,22.929597,346.3,30,2024-04-15 22:51:04,1635
2325,,,XIN YI FA           ,416003228,15,1.4,119.257578,22.93696,345.2,30,2024-04-15 23:12:47,1641
2318,,,XIN YI FA           ,416003228,15,1.5,119.257168,22.938137,340.3,30,2024-04-15 23:15:47,1625
2247,,,XIN YI FA           ,416003228,15,1.3,119.256177,22.94134,344.1,30,2024-04-15 23:24:47,1588
2230,,,XIN YI FA           ,416003228,15,1.4,119.255248,22.944712,344.7,30,2024-04-15 23:33:47,1558
2215,,,XIN YI FA           ,416003228,15,1.5,119.254618,22.947242,347.8,30,2024-04-15 23:39:47,1555
2251,,,XIN YI FA           ,416003228,15,1.6,119.25401,22.949827,347.8,30,2024-04-15 23:45:47,1549
2294,,,XIN YI FA           ,416003228,15,1.2,119.253557,22.95227,348.1,30,2024-04-15 23:51:47,1605
2398,,,XIN YI FA           ,416003228,15,1.4,119.253143,22.95466,343.1,30,2024-04-15 23:57:47,1708
2320,,,XIN YI FA           ,416003228,15,1.5,119.252477,22.956673,341.5,30,2024-04-16 00:03:05,1628
2301,,,XIN YI FA           ,416003228,15,1.7,119.25106,22.960585,336.5,30,2024-04-16 00:12:47,1626
2238,,,XIN YI FA           ,416003228,15,1.9,119.24929,22.964788,338.6,30,2024-04-16 00:21:47,1575
2009,,,XIN YI FA           ,416003228,15,2.0,119.247988,22.967883,338.2,30,2024-04-16 00:27:47,1390
2206,,,XIN YI FA           ,416003228,15,2.0,119.246825,22.970815,341.8,30,2024-04-16 00:33:17,1553
2257,,,XIN YI FA           ,416003228,15,2.0,119.245652,22.973767,339.9,30,2024-04-16 00:38:47,1594
2346,,,XIN YI FA           ,416003228,15,2.1,119.244915,22.975695,341.1,30,2024-04-16 00:42:17,1645
2200,,,XIN YI FA           ,416003228,15,2.2,119.244102,22.978062,342.5,30,2024-04-16 00:46:18,1556
2231,,,XIN YI FA           ,416003228,15,2.1,119.243493,22.97985,340.8,30,2024-04-16 00:49:18,1590
2185,,,XIN YI FA           ,416003228,15,6.6,119.24021,22.984103,315.0,30,2024-04-16 00:54:18,1553
2124,,,XIN YI FA           ,416003228,15,6.5,119.234008,22.99001,317.8,30,2024-04-16 00:58:48,1495
2185,,,XIN YI FA           ,416003228,15,6.4,119.228608,22.995195,317.2,30,2024-04-16 01:02:48,1526
2111,,,XIN YI FA           ,416003228,15,6.4,119.221997,23.001788,317.2,30,2024-04-16 01:07:48,1458
2122,,,XIN YI FA           ,416003228,15,6.3,119.217012,23.007228,320.1,30,2024-04-16 01:11:48,1493
2211,,,XIN YI FA           ,416003228,15,6.3,119.212782,23.012008,319.7,30,2024-04-16 01:15:18,1581
2236,,,XIN YI FA           ,416003228,15,6.4,119.208035,23.0176,321.1,30,2024-04-16 01:19:18,1602
2216,,,XIN YI FA           ,416003228,15,6.3,119.203277,23.023238,319.2,30,2024-04-16 01:23:18,1535
2088,,,XIN YI FA           ,416003228,15,6.6,119.197758,23.029702,323.6,30,2024-04-16 01:27:49,1466
2109,,,XIN YI FA           ,416003228,15,6.4,119.193033,23.035487,321.8,30,2024-04-16 01:31:49,1459
2121,,,XIN YI FA           ,416003228,15,6.4,119.187668,23.040583,314.1,30,2024-04-16 01:35:49,1486
2049,,,XIN YI FA           ,416003228,15,6.3,119.181992,23.045525,312.6,30,2024-04-16 01:39:49,1414
1990,,,XIN YI FA           ,416003228,15,6.0,119.177655,23.048812,306.4,30,2024-04-16 01:42:50,1388
2003,,,XIN YI FA           ,416003228,15,2.5,119.173315,23.052617,337.5,30,2024-04-16 01:46:50,1418
2084,,,XIN YI FA           ,416003228,15,1.6,119.172797,23.054198,350.7,30,2024-04-16 01:49:50,1486
