fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6031,,,64166-5552%,36416655,15,3.2,120.531753,26.097183,337.1,0,2024-04-16 16:37:45,4028
6561,,,64166-5546%,36416655,15,9.2,120.59523,26.170268,179.7,0,2024-04-17 06:52:46,4739
6472,,,64166-5546%,36416655,15,9.1,120.595262,26.144685,180.2,0,2024-04-17 07:02:46,4639
5842,,,64166-5544%,36416655,15,3.5,120.594433,26.209298,8.8,0,2024-04-17 10:49:57,4090
5934,,,64166-5544%,36416655,15,3.3,120.598357,26.21209,67.2,0,2024-04-17 10:54:46,4144
5849,,,64166-5544%,36416655,15,3.4,120.60592,26.210017,122.0,0,2024-04-17 11:02:16,4088
5880,,,64166-5544%,36416655,15,3.7,120.607728,26.208032,140.7,0,2024-04-17 11:04:45,4126
5915,,,64166-5544%,36416655,15,3.5,120.61153,26.19888,168.2,0,2024-04-17 11:14:46,4167
5246,,,64166-5544%,36416655,15,3.6,120.611823,26.196337,174.0,0,2024-04-17 11:17:16,3675
5972,,,64166-5544%,36416655,15,3.5,120.613015,26.175695,179.7,0,2024-04-17 11:39:46,4138
6245,,,64166-5544%,36416655,15,3.4,120.612947,26.173287,181.5,0,2024-04-17 11:42:16,4334
5874,,,64166-5544%,36416655,15,3.3,120.613108,26.16325,181.9,0,2024-04-17 11:52:16,4062
6359,,,64166-5544%,36416655,15,3.4,120.613257,26.150627,183.1,0,2024-04-17 12:04:45,4437
5878,,,64166-5543%,36416655,15,3.5,120.613238,26.140898,179.7,0,2024-04-17 12:14:45,4038
5913,,,64166-5543%,36416655,15,2.9,120.612853,26.13414,188.0,0,2024-04-17 12:22:15,4019
6522,,,64166-5543%,36416655,15,2.9,120.610688,26.119873,193.6,0,2024-04-17 12:42:16,4454
6569,,,64166-5542%,36416655,15,3.3,120.604573,26.094745,189.8,0,2024-04-17 13:09:30,4454
6348,,,64166-5542%,36416655,15,8.9,120.562585,26.110325,179.3,0,2024-04-17 15:52:01,4202
5708,,,64166-5541%,36416655,15,3.5,120.57351,26.138187,359.0,0,2024-04-17 17:05:32,3737
5613,,,64166-5541%,36416655,15,2.1,120.57427,26.153405,347.6,0,2024-04-17 17:21:33,3659
5747,,,64166-5541%,36416655,15,2.9,120.58081,26.209682,5.8,0,2024-04-17 18:20:27,3837
5745,,,64166-5542%,36416655,15,3.4,120.5805,26.21332,2.3,0,2024-04-17 18:24:57,3828
5917,,,64166-5541%,36416655,15,3.1,120.579695,26.217803,352.0,0,2024-04-17 18:29:46,3961
5598,,,64166-5542%,36416655,15,3.4,120.578957,26.219808,341.8,0,2024-04-17 18:31:58,3759
5590,,,64166-5541%,36416655,15,3.4,120.577787,26.221757,331.7,0,2024-04-17 18:34:15,3741
5916,,,64166-5541%,36416655,15,2.4,120.571837,26.223845,274.3,0,2024-04-17 18:41:43,3964
5576,,,64166-5542%,36416655,15,2.6,120.569965,26.223172,248.2,0,2024-04-17 18:44:13,3724
5704,,,64166-5541%,36416655,15,2.6,120.567393,26.219812,210.2,0,2024-04-17 18:49:16,3838
6033,,,64166-5541%,36416655,15,2.6,120.566695,26.216263,186.7,0,2024-04-17 18:54:15,4085
5704,,,64166-5541%,36416655,15,3.3,120.567235,26.207218,174.7,0,2024-04-17 19:04:15,3818
5691,,,64166-5541%,36416655,15,3.7,120.567562,26.202583,173.5,0,2024-04-17 19:09:15,3821
5607,,,64166-5541%,36416655,15,3.4,120.568357,26.195227,168.3,0,2024-04-17 19:16:54,3762
5407,,,64166-5541%,36416655,15,3.4,120.569322,26.188947,173.7,0,2024-04-17 19:24:16,3626
5408,,,64166-5541%,36416655,15,3.8,120.570095,26.180722,176.2,0,2024-04-17 19:31:53,3621
5592,,,64166-5541%,36416655,15,3.5,120.569928,26.178397,183.7,0,2024-04-17 19:34:15,3778
6163,,,64166-5540%,36416655,15,3.5,120.573042,26.143957,177.3,0,2024-04-17 20:30:45,4096
6184,,,64166-5539%,36416655,15,0.5,120.587137,26.429897,42.2,0,2024-04-17 23:33:56,4131
5930,,,64166-5539%,36416655,15,0.0,120.588053,26.430118,0.0,0,2024-04-18 00:41:02,3932
6141,,,64166-5539%,36416655,15,0.1,120.588015,26.430022,328.8,0,2024-04-18 00:46:03,4130
5946,,,64166-5539%,36416655,15,0.2,120.587785,26.429722,25.8,0,2024-04-18 01:01:09,3944
5946,,,64166-5539%,36416655,15,0.2,120.587532,26.429678,253.4,0,2024-04-18 01:06:16,3925
6073,,,64166-5539%,36416655,15,0.4,120.586498,26.429345,289.8,0,2024-04-18 01:16:41,4069
5653,,,64166-5539%,36416655,15,0.1,120.586482,26.429462,22.8,0,2024-04-18 01:21:46,3736
5771,,,64166-5539%,36416655,15,0.2,120.586562,26.429342,116.8,0,2024-04-18 01:26:31,3837
5757,,,64166-5539%,36416655,15,0.5,120.586975,26.429353,88.1,0,2024-04-18 01:28:58,3823
5782,,,64166-5539%,36416655,15,0.3,120.586927,26.429087,238.6,0,2024-04-18 01:34:07,3845
5843,,,64166-5539%,36416655,15,0.3,120.586592,26.429175,286.5,0,2024-04-18 01:37:00,3883
6101,,,64166-5539%,36416655,15,0.1,120.586645,26.429263,28.3,0,2024-04-18 01:39:28,4079
5654,,,64166-5539%,36416655,15,0.2,120.586658,26.429157,261.0,0,2024-04-18 01:44:31,3736
5764,,,64166-5538%,36416655,15,0.3,120.586738,26.42937,58.8,0,2024-04-18 01:49:43,3818
5869,,,64166-5539%,36416655,15,0.8,120.586395,26.428872,205.0,0,2024-04-18 01:54:33,3944
5900,,,64166-5538%,36416655,15,0.3,120.586578,26.429207,142.7,0,2024-04-18 01:59:27,3943
5766,,,64166-5539%,36416655,15,0.2,120.586438,26.429348,318.5,0,2024-04-18 02:01:58,3864
5998,,,64166-5538%,36416655,15,0.1,120.586412,26.42927,313.3,0,2024-04-18 02:06:58,4009
5565,,,64166-5538%,36416655,15,0.0,120.586285,26.429337,0.0,0,2024-04-18 02:14:28,3687
5839,,,64166-5538%,36416655,15,0.1,120.586237,26.429357,125.1,0,2024-04-18 02:19:16,3883
5732,,,64166-5538%,36416655,15,0.0,120.586133,26.429383,0.0,0,2024-04-18 02:23:58,3775
5683,,,64166-5538%,36416655,15,0.1,120.58623,26.429332,120.8,0,2024-04-18 02:26:40,3784
5762,,,64166-5539%,36416655,15,0.0,120.58618,26.429362,0.0,0,2024-04-18 02:31:28,3836
6380,,,64166-5538%,36416655,15,0.4,120.586212,26.429365,145.6,0,2024-04-18 02:36:28,4287
5693,,,64166-5538%,36416655,15,0.1,120.586102,26.429345,258.6,0,2024-04-18 02:38:58,3764
5690,,,64166-5538%,36416655,15,0.0,120.586012,26.429445,0.0,0,2024-04-18 02:43:57,3765
5949,,,64166-5538%,36416655,15,0.8,120.586095,26.429292,150.6,0,2024-04-18 02:48:58,3985
5819,,,64166-5538%,36416655,15,0.8,120.585758,26.429778,328.3,0,2024-04-18 02:51:32,3898
5745,,,64166-5538%,36416655,15,0.6,120.586068,26.429445,140.2,0,2024-04-18 02:53:58,3840
5787,,,64166-5537%,36416655,15,2.1,120.58716,26.428593,129.3,0,2024-04-18 02:59:28,3853
5997,,,64166-5538%,36416655,15,0.3,120.586233,26.42927,129.7,0,2024-04-18 03:04:28,3981
5721,,,64166-5537%,36416655,15,0.2,120.586092,26.429425,320.8,0,2024-04-18 03:06:57,3816
5630,,,64166-5539%,36416655,15,0.3,120.586448,26.429058,135.8,0,2024-04-18 03:11:46,3772
5746,,,64166-5539%,36416655,15,0.1,120.586207,26.429292,140.2,0,2024-04-18 03:16:16,3850
5972,,,64166-5539%,36416655,15,0.0,120.586182,26.429362,0.0,0,2024-04-18 03:20:58,4004
5987,,,64166-5538%,36416655,15,0.2,120.58602,26.42946,304.2,0,2024-04-18 03:23:28,4026
5424,,,64166-5538%,36416655,15,0.1,120.586102,26.429352,254.5,0,2024-04-18 03:28:27,3599
5193,,,64166-5537%,36416655,15,0.0,120.586078,26.42936,0.0,0,2024-04-18 03:33:28,3450
5314,,,64166-5539%,36416655,15,0.0,120.586067,26.42939,0.0,0,2024-04-18 03:35:57,3526
5683,,,64166-5537%,36416655,15,0.1,120.58604,26.429465,45.2,0,2024-04-18 03:40:58,3783
5789,,,64166-5539%,36416655,15,0.0,120.586075,26.429428,0.0,0,2024-04-18 03:43:42,3870
5744,,,64166-5537%,36416655,15,0.2,120.586013,26.42959,306.4,0,2024-04-18 03:49:02,3847
5917,,,64166-5538%,36416655,15,0.0,120.586002,26.42953,189.9,0,2024-04-18 03:51:32,3965
5964,,,64166-5539%,36416655,15,0.0,120.585982,26.429593,0.0,0,2024-04-18 03:57:01,4004
5895,,,64166-5539%,36416655,15,0.0,120.58599,26.429533,172.9,0,2024-04-18 03:59:39,3981
5923,,,64166-5538%,36416655,15,0.0,120.58586,26.429553,0.0,0,2024-04-18 04:04:47,4012
6258,,,64166-5537%,36416655,15,0.1,120.585782,26.429725,8.8,0,2024-04-18 04:09:45,4282
5757,,,64166-5537%,36416655,15,0.4,120.585698,26.429567,135.0,0,2024-04-18 04:14:45,3898
5968,,,64166-5538%,36416655,15,0.3,120.585468,26.429608,281.5,0,2024-04-18 04:17:14,4010
6034,,,64166-5537%,36416655,15,0.3,120.585727,26.429443,143.0,0,2024-04-18 04:22:02,4064
6038,,,64166-5537%,36416655,15,0.2,120.585478,26.429472,283.7,0,2024-04-18 04:26:59,4090
5920,,,64166-5537%,36416655,15,0.2,120.585508,26.429315,170.2,0,2024-04-18 04:29:27,4026
5813,,,64166-5537%,36416655,15,0.3,120.585043,26.428978,232.6,0,2024-04-18 04:34:26,3931
6121,,,64166-5537%,36416655,15,0.3,120.5848,26.42894,260.1,0,2024-04-18 04:37:00,4145
5858,,,64166-5538%,36416655,15,0.3,120.584668,26.428718,240.3,0,2024-04-18 04:42:02,3918
5452,,,64166-5538%,36416655,15,0.5,120.584433,26.428428,216.0,0,2024-04-18 04:44:32,3611
5484,,,64166-5537%,36416655,15,0.2,120.584072,26.428212,242.1,0,2024-04-18 04:49:31,3608
6004,,,64166-5537%,36416655,15,0.6,120.58341,26.42776,224.8,0,2024-04-18 04:54:33,4068
6130,,,64166-5537%,36416655,15,0.2,120.58307,26.427533,275.8,0,2024-04-18 04:59:34,4164
5983,,,64166-5537%,36416655,15,0.1,120.582953,26.427457,233.8,0,2024-04-18 05:02:10,4034
5713,,,64166-5538%,36416655,15,0.1,120.582877,26.42736,215.4,0,2024-04-18 05:04:45,3865
5983,,,64166-5537%,36416655,15,0.4,120.581825,26.426532,223.0,0,2024-04-18 05:11:58,4071
5985,,,64166-5537%,36416655,15,0.7,120.581723,26.425977,189.4,0,2024-04-18 05:14:34,4072
5565,,,64166-5537%,36416655,15,0.3,120.581058,26.426062,228.9,0,2024-04-18 05:19:45,3764
5630,,,64166-5537%,36416655,15,0.4,120.580737,26.42597,252.4,0,2024-04-18 05:22:16,3783
5691,,,64166-5537%,36416655,15,0.4,120.58028,26.425535,207.9,0,2024-04-18 05:27:34,3844
5826,,,64166-5537%,36416655,15,0.1,120.580207,26.425413,208.4,0,2024-04-18 05:30:10,3956
5887,,,64166-5538%,36416655,15,0.3,120.579945,26.424988,209.5,0,2024-04-18 05:35:33,4027
5927,,,64166-5537%,36416655,15,0.4,120.579267,26.424753,199.8,0,2024-04-18 05:40:40,4032
6020,,,64166-5537%,36416655,15,0.7,120.578977,26.424265,208.1,0,2024-04-18 05:43:10,4088
5833,,,64166-5537%,36416655,15,0.8,120.578342,26.424205,264.0,0,2024-04-18 05:45:40,3906
5825,,,64166-5537%,36416655,15,0.1,120.578343,26.424238,29.2,0,2024-04-18 05:50:47,3919
5794,,,64166-5537%,36416655,15,0.6,120.577568,26.42386,353.5,0,2024-04-18 05:56:02,3895
6063,,,64166-5537%,36416655,15,5.1,120.581572,26.424065,86.7,0,2024-04-18 05:58:31,4095
5830,,,64166-5537%,36416655,15,4.9,120.58541,26.423912,92.5,0,2024-04-18 06:01:02,3927
5675,,,64166-5537%,36416655,15,6.6,120.626025,26.422998,95.8,0,2024-04-18 06:20:34,3780
6111,,,64166-5537%,36416655,15,4.2,120.625888,26.425882,357.6,0,2024-04-18 06:23:02,4094
6326,,,64166-5537%,36416655,15,6.6,120.627832,26.48913,359.9,0,2024-04-18 06:57:31,4283
6269,,,64166-5537%,36416655,15,7.3,120.629522,26.536625,0.1,0,2024-04-18 07:22:00,4217
6568,,,64166-5537%,36416655,15,9.6,120.638213,26.440987,180.8,0,2024-04-18 08:10:02,4390
6137,,,64166-5536%,36416655,15,8.4,120.63786,26.429253,180.8,0,2024-04-18 08:15:02,4060
6181,,,64166-5536%,36416655,15,8.5,120.633405,26.424947,222.9,0,2024-04-18 08:17:30,4095
6225,,,64166-5536%,36416655,15,3.1,120.626238,26.420907,282.0,0,2024-04-18 08:22:30,4124
6028,,,64166-5537%,36416655,15,1.2,120.626582,26.421757,19.8,0,2024-04-18 08:25:04,3967
5918,,,64166-5536%,36416655,15,3.3,120.626683,26.426017,1.2,0,2024-04-18 08:30:03,3860
6029,,,64166-5536%,36416655,15,3.4,120.627547,26.430792,8.8,0,2024-04-18 08:35:00,3964
