fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3718,,1963.0,,700054520,15,0.6,118.7634,24.814353,0.2,30,2024-04-16 10:27:58,2693
3374,,1963.0,,700054520,15,1.3,118.765115,24.811585,93.2,30,2024-04-16 10:48:27,2431
3171,,1963.0,,700054520,15,0.7,118.762962,24.81,204.0,30,2024-04-16 11:15:58,2272
3373,,1963.0,,700054520,15,0.6,118.768898,24.807502,165.2,30,2024-04-16 11:40:28,2428
3697,,1963.0,,700054520,15,1.6,118.78161,24.80988,223.0,30,2024-04-16 11:51:58,2685
3248,,1963.0,,700054520,15,0.8,118.784048,24.811657,44.5,30,2024-04-16 12:03:58,2347
3291,,1963.0,,700054520,15,0.2,118.791947,24.81556,347.5,30,2024-04-16 12:14:26,2348
3681,,1963.0,,700054520,15,0.9,118.792177,24.813187,194.5,30,2024-04-16 12:26:57,2669
3483,,1963.0,,700054520,15,0.4,118.793782,24.81146,76.6,30,2024-04-16 12:41:57,2499
3469,,1963.0,,700054520,15,1.1,118.795278,24.808428,106.2,30,2024-04-16 12:54:27,2497
3373,,1963.0,,700054520,15,1.3,118.797697,24.808632,46.4,30,2024-04-16 13:13:57,2423
2703,,1963.0,,700054520,15,5.7,118.809137,24.82455,65.4,30,2024-04-16 13:37:12,1892
3368,,1963.0,,700054520,15,5.8,118.81263,24.839433,28.1,30,2024-04-16 13:47:14,2402
2677,,1963.0,,700054520,15,6.0,118.825775,24.859272,190.2,30,2024-04-17 10:17:07,1920
3016,,1963.0,,700054520,15,5.9,118.815087,24.841812,209.7,30,2024-04-17 10:30:03,2193
2984,,1963.0,,700054520,15,6.3,118.807383,24.826447,184.4,30,2024-04-17 10:40:02,2163
2475,,1963.0,,700054520,15,4.4,118.812823,24.804152,95.4,30,2024-04-17 11:15:01,1764
2681,,1963.0,,700054520,15,3.2,118.816502,24.81974,2.7,30,2024-04-17 11:37:30,1884
2839,,1963.0,,700054520,15,0.1,118.815788,24.824797,49.8,30,2024-04-17 13:39:31,1994
2846,,1963.0,,700054520,15,3.4,118.81734,24.821995,157.7,30,2024-04-17 13:50:01,1948
3501,,1963.0,,700054520,15,1.7,118.815505,24.814312,240.4,30,2024-04-17 14:05:01,2435
