fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5458,,,61566-1          7V9,861566001,15,0.6,120.107888,26.196123,141.2,0,2024-04-21 08:57:58,3886
5540,,,61566-1          7V9,861566001,15,0.4,120.107918,26.194623,215.9,0,2024-04-21 09:02:57,3925
5486,,,61566-1          7V9,861566001,15,1.1,120.107875,26.19367,199.9,0,2024-04-21 09:06:40,3877
5516,,,61566-1          7V9,861566001,15,1.2,120.106475,26.191703,3.1,0,2024-04-21 09:38:05,3915
5228,,,61566-1          7V8,861566001,15,1.4,120.106887,26.191428,120.7,0,2024-04-21 09:55:54,3773
5328,,,61566-1          7V9,861566001,15,1.0,120.106943,26.191383,31.9,0,2024-04-21 09:59:47,3835
5547,,,61566-1          7V9,861566001,15,0.5,120.107037,26.191252,19.8,0,2024-04-21 10:02:16,3963
5795,,,61566-1          7V9,861566001,15,2.0,120.10751,26.190907,161.8,0,2024-04-21 10:14:54,4124
5235,,,61566-1          7V9,861566001,15,1.7,120.108208,26.190723,129.7,0,2024-04-21 10:29:07,3702
4266,,,61566-1          7V7,861566001,15,0.2,120.112423,26.189163,346.1,0,2024-04-23 02:51:36,2962
4134,,,61566-1          7V6,861566001,15,0.9,120.110787,26.188208,207.1,0,2024-04-23 11:44:58,2808
4637,,,61566-1          7V6,861566001,15,0.9,120.111228,26.188475,176.7,0,2024-04-23 12:34:50,3110
4569,,,61566-1          7V6,861566001,15,0.3,120.111248,26.188493,293.0,0,2024-04-23 12:39:56,3058
4732,,,61566-1          7V6,861566001,15,1.1,120.111258,26.188532,258.6,0,2024-04-23 12:43:46,3184
4562,,,61566-1          7V6,861566001,15,0.7,120.111287,26.18859,32.2,0,2024-04-23 12:47:38,3053
4793,,,61566-1          7V6,861566001,15,0.2,120.111243,26.188538,78.4,0,2024-04-23 12:51:32,3210
4548,,,61566-1          7V6,861566001,15,1.2,120.111245,26.188502,100.5,0,2024-04-23 12:55:22,3033
4441,,,61566-1          7V6,861566001,15,0.5,120.111218,26.188538,345.3,0,2024-04-23 12:59:18,2963
4193,,,61566-1          7V6,861566001,15,0.5,120.111085,26.18874,119.3,0,2024-04-23 13:01:53,2783
4609,,,61566-1          7V6,861566001,15,0.5,120.111285,26.188628,102.7,0,2024-04-23 13:05:48,3064
4241,,,61566-1          7V6,861566001,15,0.4,120.111327,26.188633,214.3,0,2024-04-23 13:10:59,2769
4725,,,61566-1          7V6,861566001,15,0.6,120.11142,26.188675,51.9,0,2024-04-23 13:14:51,3122
4593,,,61566-1          7V6,861566001,15,0.2,120.11143,26.188703,225.7,0,2024-04-23 13:18:49,3034
4586,,,61566-1          7V6,861566001,15,2.2,120.11141,26.188857,325.2,0,2024-04-23 13:23:58,3029
4569,,,61566-1          7V6,861566001,15,0.5,120.111397,26.188738,346.5,0,2024-04-23 13:27:53,3006
4045,,,61566-1          7V6,861566001,15,0.5,120.111475,26.188848,116.1,0,2024-04-23 13:31:46,2613
4499,,,61566-1          7V6,861566001,15,0.3,120.11146,26.188802,306.5,0,2024-04-23 13:36:56,2948
4284,,,61566-1          7V6,861566001,15,0.4,120.111442,26.188863,351.7,0,2024-04-23 13:40:53,2795
4647,,,61566-1          7V6,861566001,15,0.4,120.111352,26.188882,161.9,0,2024-04-23 13:44:47,3087
4574,,,61566-1          7V6,861566001,15,1.0,120.111398,26.18894,321.9,0,2024-04-23 13:48:46,3008
4382,,,61566-1          7V6,861566001,15,0.2,120.111397,26.188983,225.2,0,2024-04-23 13:52:45,2918
4529,,,61566-1          7V6,861566001,15,0.9,120.111363,26.188957,333.8,0,2024-04-23 13:56:48,2987
4696,,,61566-1          7V6,861566001,15,0.8,120.111433,26.188985,309.7,0,2024-04-23 13:58:05,3122
4468,,,61566-1          7V6,861566001,15,0.1,120.111357,26.189017,345.8,0,2024-04-23 14:04:35,2958
4470,,,61566-1          7V6,861566001,15,0.7,120.111392,26.189078,312.8,0,2024-04-23 14:09:42,2985
4426,,,61566-1          7V6,861566001,15,1.3,120.111377,26.189058,306.0,0,2024-04-23 14:13:32,2959
4529,,,61566-1          7V6,861566001,15,0.3,120.111378,26.189033,96.4,0,2024-04-23 14:17:29,3014
4415,,,61566-1          7V6,861566001,15,0.2,120.111408,26.189072,6.7,0,2024-04-23 14:21:31,2928
4252,,,61566-1          7V6,861566001,15,0.8,120.111383,26.189052,334.1,0,2024-04-23 14:25:20,2814
4129,,,61566-1          7V6,861566001,15,0.9,120.11142,26.189047,247.6,0,2024-04-23 14:27:54,2727
4137,,,61566-1          7V6,861566001,15,0.4,120.111415,26.189063,279.6,0,2024-04-23 14:30:29,2744
4429,,,61566-1          7V6,861566001,15,0.6,120.111562,26.188945,324.0,0,2024-04-23 14:36:54,2917
4588,,,61566-1          7V6,861566001,15,1.2,120.111518,26.188998,125.5,0,2024-04-23 14:39:28,3042
4704,,,61566-1          7V5,861566001,15,0.9,120.11153,26.189115,23.9,0,2024-04-23 14:45:56,3135
4425,,,61566-1          7V6,861566001,15,0.8,120.111548,26.189055,354.7,0,2024-04-23 14:48:36,2970
4557,,,61566-1          7V7,861566001,15,0.4,120.1115,26.189,119.8,0,2024-04-23 14:53:43,3065
4693,,,61566-1          7V5,861566001,15,0.2,120.111557,26.189102,229.8,0,2024-04-23 14:57:35,3156
4589,,,61566-1          7V6,861566001,15,0.6,120.111555,26.189172,0.2,0,2024-04-23 15:01:29,3070
4804,,,61566-1          7V7,861566001,15,0.3,120.11159,26.189173,224.6,0,2024-04-23 15:06:37,3201
4482,,,61566-1          7V6,861566001,15,0.6,120.111518,26.18921,30.6,0,2024-04-23 15:10:28,2961
4695,,,61566-1          7V6,861566001,15,1.1,120.111593,26.189148,308.2,0,2024-04-23 15:13:01,3144
4589,,,61566-1          7V6,861566001,15,0.7,120.111555,26.189183,294.9,0,2024-04-23 15:19:26,3062
4648,,,61566-1          7V6,861566001,15,1.3,120.11161,26.189155,348.5,0,2024-04-23 15:23:22,3100
4647,,,61566-1          7V6,861566001,15,0.2,120.111567,26.189235,39.4,0,2024-04-23 15:25:59,3074
4946,,,61566-1          7V6,861566001,15,0.4,120.111568,26.189273,207.5,0,2024-04-23 15:31:10,3334
4461,,,61566-1          7V6,861566001,15,0.5,120.111555,26.189333,213.6,0,2024-04-23 15:38:53,2980
4300,,,61566-1          7V6,861566001,15,0.6,120.111583,26.189355,7.0,0,2024-04-23 15:42:47,2853
4318,,,61566-1          7V6,861566001,15,0.2,120.111603,26.189412,188.3,0,2024-04-23 15:46:45,2852
4340,,,61566-1          7V6,861566001,15,0.7,120.111603,26.189408,133.1,0,2024-04-23 15:51:53,2859
4571,,,61566-1          7V6,861566001,15,0.2,120.1116,26.189427,53.6,0,2024-04-23 15:55:44,3055
4879,,,61566-1          7V6,861566001,15,0.6,120.111537,26.189458,81.1,0,2024-04-23 15:59:35,3302
4447,,,61566-1          7V6,861566001,15,0.6,120.111618,26.189457,16.9,0,2024-04-23 16:02:10,3013
