fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6189,,,04376-4-34%,231900906,15,0.1,121.009633,26.958908,263.0,0,2024-04-17 20:16:24,4119
6230,,,04376-4-34%,231900906,15,0.0,121.00969,26.958925,91.8,0,2024-04-17 20:22:29,4175
6208,,,04376-4-98%,231900906,15,0.0,121.006935,26.992833,116.5,0,2024-04-18 10:45:21,3943
6338,,,04376-4-97%,231900906,15,0.0,121.006908,26.992963,322.6,0,2024-04-18 10:58:12,4010
6096,,,04376-4-98%,231900906,15,0.0,121.006908,26.993005,6.3,0,2024-04-18 11:11:08,3819
6470,,,04376-4-98%,231900906,15,0.0,121.006898,26.99303,323.7,0,2024-04-18 11:15:28,4113
6389,,,04376-4-97%,231900906,15,0.0,121.006908,26.993038,46.9,0,2024-04-18 11:17:35,4086
6511,,,04376-4-97%,231900906,15,0.0,121.00688,26.993153,10.8,0,2024-04-18 11:28:19,4153
6384,,,04376-4-97%,231900906,15,0.0,121.006895,26.99316,63.4,0,2024-04-18 11:30:28,4045
6412,,,04376-4-97%,231900906,15,0.0,121.00687,26.993138,225.7,0,2024-04-18 11:32:37,4074
6280,,,04376-4-97%,231900906,15,0.0,121.00687,26.99341,196.5,0,2024-04-18 12:28:42,3967
5731,,,04376-4-95%,231900906,15,0.0,121.007082,26.992638,41.7,0,2024-04-19 02:54:42,3536
6686,,,04376-4-93%,231900906,15,0.3,121.015822,26.966125,334.9,0,2024-04-19 14:32:12,4495
6895,,,04376-4-93%,231900906,15,0.2,120.67256,26.86242,35.3,0,2024-04-19 18:14:42,4787
6707,,,04376-4-92%,231900906,15,0.1,120.674105,26.861997,15.4,0,2024-04-19 20:50:12,4618
6784,,,04376-4-93%,231900906,15,0.0,120.674165,26.862077,40.1,0,2024-04-19 20:54:16,4682
6827,,,04376-4-93%,231900906,15,0.0,120.674235,26.862177,60.7,0,2024-04-19 20:58:17,4745
6609,,,04376-4-92%,231900906,15,0.0,120.674257,26.862195,17.6,0,2024-04-19 21:02:17,4539
6802,,,04376-4-92%,231900906,15,0.0,120.67425,26.862203,324.4,0,2024-04-19 21:04:18,4711
6803,,,04376-4-92%,231900906,15,0.0,120.674282,26.862192,117.6,0,2024-04-19 21:08:21,4719
6826,,,04376-4-92%,231900906,15,0.0,120.674313,26.862305,10.4,0,2024-04-19 21:14:24,4728
6471,,,04376-4-92%,231900906,15,0.1,120.674283,26.8624,330.8,0,2024-04-19 21:18:28,4469
6506,,,04376-4-92%,231900906,15,0.0,120.67429,26.862428,11.8,0,2024-04-19 21:20:27,4487
6241,,,04376-4-92%,231900906,15,0.0,120.674283,26.862477,70.9,0,2024-04-19 21:24:31,4307
