fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6225,,,994161969         9V,994161969,15,1.3,119.049925,23.22255,326.9,0,2024-04-18 07:25:20,4193
6545,,,994161969         9V,994161969,15,1.2,119.050105,23.22323,1.1,0,2024-04-18 07:29:26,4441
6030,,,994161969         9V,994161969,15,0.5,119.050312,23.224127,30.4,0,2024-04-18 07:34:34,4039
5787,,,994161969         9V,994161969,15,1.9,119.050572,23.224757,347.6,0,2024-04-18 07:38:39,3784
5770,,,994161969         9V,994161969,15,0.9,119.050802,23.225173,55.5,0,2024-04-18 07:41:44,3774
5359,,,994161969         9V,994161969,15,1.5,119.05111,23.225705,107.0,0,2024-04-18 07:45:50,3479
5711,,,994161969         9V,994161969,15,0.4,119.05148,23.226213,30.4,0,2024-04-18 07:49:57,3739
6365,,,994161969         9V,994161969,15,1.2,119.051797,23.226705,8.4,0,2024-04-18 07:54:06,4265
6144,,,994161969         9V,994161969,15,0.9,119.052118,23.227067,23.3,0,2024-04-18 07:58:12,4100
6543,,,994161969         9V,994161969,15,0.3,119.052638,23.227465,200.0,0,2024-04-18 08:03:22,4373
6210,,,994161969         9V,994161969,15,1.7,119.053045,23.227657,269.9,0,2024-04-18 08:07:31,4127
6154,,,994161969         9V,994161969,15,0.7,119.053807,23.228075,200.0,0,2024-04-18 08:15:46,4075
6077,,,994161969         9V,994161969,15,1.0,119.055003,23.228282,200.0,0,2024-04-18 08:27:06,4002
6092,,,994161969         9V,994161969,15,1.4,119.056467,23.227807,103.3,0,2024-04-18 08:38:27,4006
6269,,,994161969         9V,994161969,15,2.8,119.057627,23.227453,326.1,0,2024-04-18 08:46:47,4106
6065,,,994161969         9V,994161969,15,0.9,119.058952,23.226888,129.8,0,2024-04-18 08:56:22,3956
6302,,,994161969         9V,994161969,15,1.0,119.059488,23.226682,342.3,0,2024-04-18 08:59:36,4112
6166,,,994161969         9V,994161969,15,0.9,119.060147,23.22639,200.0,0,2024-04-18 09:02:55,3993
6058,,,994161969         9V,994161969,15,0.7,119.060938,23.226062,200.0,0,2024-04-18 09:07:26,3891
6022,,,994161969         9V,994161969,15,0.9,119.06116,23.225943,129.2,0,2024-04-18 09:08:38,3860
5891,,,994161969         9V,994161969,15,0.7,119.063685,23.22421,200.0,0,2024-04-18 09:20:35,3764
6301,,,994161969         9V,994161969,15,1.6,119.065352,23.223035,105.1,0,2024-04-18 09:27:53,4099
6479,,,994161969         9V,994161969,15,1.7,119.066567,23.222132,114.6,0,2024-04-18 09:32:59,4214
6179,,,994161969         9V,994161969,15,0.5,119.067583,23.22142,82.5,0,2024-04-18 09:37:12,3984
5788,,,994161969         9V,994161969,15,2.0,119.068595,23.220757,117.6,0,2024-04-18 09:41:18,3672
5871,,,994161969         9V,994161969,15,0.1,119.069662,23.220097,200.0,0,2024-04-18 09:45:20,3760
5668,,,994161969         9V,994161969,15,0.6,119.070458,23.21954,128.6,0,2024-04-18 09:48:22,3602
5728,,,994161969         9V,994161969,15,0.2,119.07187,23.218533,200.0,0,2024-04-18 09:53:24,3635
6052,,,994161969         9V,994161969,15,0.1,119.072745,23.217795,200.0,0,2024-04-18 09:56:28,3855
6189,,,994161969         9V,994161969,15,1.3,119.074338,23.216178,134.5,0,2024-04-18 10:02:30,3960
6171,,,994161969         9V,994161969,15,1.9,119.075345,23.215122,153.7,0,2024-04-18 10:06:30,3926
6217,,,994161969         9V,994161969,15,1.9,119.076115,23.214255,148.6,0,2024-04-18 10:09:35,3962
5793,,,994161969         9V,994161969,15,1.7,119.076892,23.213257,140.2,0,2024-04-18 10:12:36,3642
5863,,,994161969         9V,994161969,15,1.0,119.077898,23.211953,172.7,0,2024-04-18 10:16:39,3710
6222,,,994161969         9V,994161969,15,2.2,119.079413,23.210077,125.0,0,2024-04-18 10:22:43,3947
5863,,,994161969         9V,994161969,15,2.1,119.081302,23.207902,164.6,0,2024-04-18 10:29:48,3664
