fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2792,,,SHENG-07-73%        ,994160107,15,6.2,119.476767,22.424993,227.3,0,2024-04-15 23:03:00,1976
2618,,,SHENG-07-73%        ,994160107,15,5.0,119.439028,22.392787,237.3,0,2024-04-15 23:28:41,1836
2728,,,SHENG-07-73%        ,994160107,15,4.7,119.422953,22.380268,227.3,0,2024-04-15 23:39:10,1906
2696,,,SHENG-07-73%        ,994160107,15,5.1,119.403743,22.362337,227.3,0,2024-04-15 23:52:46,1887
2784,,,SHENG-07-73%        ,994160107,15,4.9,119.4008,22.359152,227.3,0,2024-04-15 23:55:04,1954
2727,,,SHENG-07-73%        ,994160107,15,5.1,119.397045,22.354687,207.3,0,2024-04-15 23:58:04,1919
2589,,,SHENG-07-57%        ,994160107,15,5.9,118.80993,22.152728,355.7,0,2024-04-16 22:10:58,1840
2694,,,SHENG-07-56%        ,994160107,15,0.1,118.770378,22.152443,145.6,0,2024-04-16 22:51:22,1942
2779,,,SHENG-07-56%        ,994160107,15,0.1,118.770752,22.15196,155.6,0,2024-04-16 22:55:53,2000
2633,,,SHENG-07-56%        ,994160107,15,0.1,118.7709,22.151565,155.6,0,2024-04-16 22:59:20,1896
2622,,,SHENG-07-56%        ,994160107,15,0.3,118.770987,22.151047,165.6,0,2024-04-16 23:03:20,1889
2651,,,SHENG-07-56%        ,994160107,15,0.2,118.771007,22.148182,185.6,0,2024-04-16 23:42:42,1881
2693,,,SHENG-07-56%        ,994160107,15,0.0,118.771007,22.148003,185.6,0,2024-04-16 23:46:28,1931
2677,,,SHENG-07-56%        ,994160107,15,0.1,118.770953,22.14769,115.6,0,2024-04-16 23:50:56,1908
2769,,,SHENG-07-56%        ,994160107,15,0.0,118.770943,22.147427,135.6,0,2024-04-16 23:54:40,1986
2739,,,SHENG-07-56%        ,994160107,15,0.0,118.770837,22.147538,345.6,0,2024-04-16 23:57:41,1960
2852,,,SHENG-07-56%        ,994160107,15,0.1,118.770858,22.147207,215.6,0,2024-04-17 00:03:40,2052
2685,,,SHENG-07-56%        ,994160107,15,0.0,118.770815,22.14704,205.6,0,2024-04-17 00:07:24,1942
2747,,,SHENG-07-56%        ,994160107,15,0.0,118.770805,22.146992,195.6,0,2024-04-17 00:08:05,1959
2723,,,SHENG-07-56%        ,994160107,15,0.1,118.770868,22.146733,135.6,0,2024-04-17 00:15:32,1948
2704,,,SHENG-07-56%        ,994160107,15,0.2,118.770912,22.14668,155.6,0,2024-04-17 00:18:30,1916
2605,,,SHENG-07-56%        ,994160107,15,0.2,118.770933,22.14632,165.6,0,2024-04-17 00:23:42,1835
2656,,,SHENG-07-56%        ,994160107,15,0.2,118.770357,22.146178,185.6,0,2024-04-17 00:30:25,1874
2677,,,SHENG-07-55%        ,994160107,15,2.0,118.781557,22.14569,85.5,0,2024-04-17 00:58:34,1881
2786,,,SHENG-07-55%        ,994160107,15,1.2,118.807317,22.147503,65.5,0,2024-04-17 01:41:23,1993
2763,,,SHENG-07-54%        ,994160107,15,6.3,118.904788,22.1724,65.4,0,2024-04-17 02:28:57,1997
2795,,,SHENG-07-54%        ,994160107,15,6.2,118.916778,22.177348,55.4,0,2024-04-17 02:34:05,1996
2639,,,SHENG-07-55%        ,994160107,15,6.0,118.921855,22.17944,65.5,0,2024-04-17 02:36:14,1889
2767,,,SHENG-07-54%        ,994160107,15,6.6,118.93569,22.18526,65.4,0,2024-04-17 02:42:11,1985
2728,,,SHENG-07-54%        ,994160107,15,6.3,118.939135,22.186765,65.4,0,2024-04-17 02:43:39,1943
3014,,,SHENG-07-52%        ,994160107,15,6.3,119.917833,22.522567,75.2,0,2024-04-17 09:24:48,2159
2855,,,SHENG-07-53%        ,994160107,15,6.2,119.93985,22.52921,75.3,0,2024-04-17 09:33:50,2048
2832,,,SHENG-07-53%        ,994160107,15,5.8,119.947018,22.53166,75.3,0,2024-04-17 09:36:47,2032
2718,,,SHENG-07-53%        ,994160107,15,6.1,119.957547,22.535173,65.3,0,2024-04-17 09:41:09,1924
2727,,,SHENG-07-52%        ,994160107,15,6.0,119.9645,22.537543,75.2,0,2024-04-17 09:44:04,1910
2794,,,SHENG-07-52%        ,994160107,15,6.2,119.975273,22.540898,75.2,0,2024-04-17 09:48:26,1982
2835,,,SHENG-07-52%        ,994160107,15,6.3,119.987947,22.545058,75.2,0,2024-04-17 09:53:42,2034
2838,,,SHENG-07-52%        ,994160107,15,6.0,119.995147,22.547353,75.2,0,2024-04-17 09:56:38,2026
2847,,,SHENG-07-52%        ,994160107,15,6.4,120.007807,22.551268,75.2,0,2024-04-17 10:01:49,2041
2794,,,SHENG-07-52%        ,994160107,15,6.4,120.011413,22.552353,75.2,0,2024-04-17 10:03:20,1979
