fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4845,,,23169---7        90%,231690007,15,0.3,120.623172,25.833317,0.0,0,2024-04-26 01:15:50,3213
5065,,,23169---7        90%,231690007,15,0.3,120.623172,25.833317,0.0,0,2024-04-26 01:15:50,3310
5390,,,23169---7        90%,231690007,15,0.3,120.623172,25.833317,0.0,0,2024-04-26 01:15:50,3550
5439,,,23169---7        90%,231690007,15,1.0,120.682203,25.91677,74.0,0,2024-04-26 13:54:24,3564
5411,,,23169---7        90%,231690007,15,1.0,120.682203,25.91677,74.0,0,2024-04-26 13:54:24,3545
5201,,,23169---7        90%,231690007,15,1.0,120.682203,25.91677,74.0,0,2024-04-26 13:54:24,3383
6067,,,23169---7        90%,231690007,15,1.0,120.655743,26.115565,0.0,0,2024-04-27 06:50:19,4158
5759,,,23169---7        90%,231690007,15,1.0,120.655743,26.115565,0.0,0,2024-04-27 06:50:19,3927
5803,,,23169---7        90%,231690007,15,0.0,120.655787,26.11683,0.0,0,2024-04-27 06:59:23,3981
5858,,,23169---7        90%,231690007,15,1.6,120.655907,26.117402,25.4,0,2024-04-27 07:01:40,4012
5689,,,23169---7        90%,231690007,15,2.4,120.656052,26.118743,56.2,0,2024-04-27 07:08:29,3887
5774,,,23169---7        90%,231690007,15,2.4,120.656052,26.118743,56.2,0,2024-04-27 07:08:29,3938
5945,,,23169---7        90%,231690007,15,2.4,120.656052,26.118743,56.2,0,2024-04-27 07:08:29,4045
5905,,,23169---7        90%,231690007,15,0.1,120.655975,26.120623,0.0,0,2024-04-27 07:17:33,4028
5635,,,23169---7        90%,231690007,15,0.1,120.655975,26.120623,0.0,0,2024-04-27 07:17:33,3873
5751,,,23169---7        90%,231690007,15,0.6,120.655508,26.12243,318.1,0,2024-04-27 07:26:39,3913
5792,,,23169---7        90%,231690007,15,0.8,120.654857,26.123032,341.3,0,2024-04-27 07:31:11,3915
6041,,,23169---7        90%,231690007,15,0.8,120.654857,26.123032,341.3,0,2024-04-27 07:31:11,4122
5706,,,23169---7        90%,231690007,15,0.8,120.654857,26.123032,341.3,0,2024-04-27 07:31:11,3873
5704,,,23169---7        90%,231690007,15,1.3,120.652747,26.124833,0.0,0,2024-04-27 07:44:47,3877
5706,,,23169---7        90%,231690007,15,0.6,120.652378,26.125048,303.4,0,2024-04-27 07:47:04,3894
5585,,,23169---7        90%,231690007,15,0.6,120.652378,26.125048,303.4,0,2024-04-27 07:47:04,3783
5808,,,23169---7        90%,231690007,15,1.8,120.650843,26.12606,45.5,0,2024-04-27 07:56:09,3935
5582,,,23169---7        90%,231690007,15,1.4,120.65005,26.126588,244.9,0,2024-04-27 08:00:49,3778
5623,,,23169---7        90%,231690007,15,1.3,120.649608,26.126808,284.0,0,2024-04-27 08:03:11,3787
5849,,,23169---7        90%,231690007,15,0.3,120.649183,26.126998,302.3,0,2024-04-27 08:05:35,3921
5630,,,23169---7        90%,231690007,15,1.3,120.64821,26.127458,315.1,0,2024-04-27 08:10:20,3793
5917,,,23169---7        90%,231690007,15,1.2,120.647283,26.127875,313.4,0,2024-04-27 08:15:07,3996
5823,,,23169---7        90%,231690007,15,1.2,120.647283,26.127875,313.4,0,2024-04-27 08:15:07,3894
5630,,,23169---7        90%,231690007,15,1.4,120.645597,26.128603,284.3,0,2024-04-27 08:24:41,3788
5880,,,23169---7        90%,231690007,15,0.8,120.644567,26.128943,293.4,0,2024-04-27 08:29:29,3969
5687,,,23169---7        90%,231690007,15,0.8,120.644567,26.128943,293.4,0,2024-04-27 08:29:29,3836
5807,,,23169---7        90%,231690007,15,0.8,120.644567,26.128943,293.4,0,2024-04-27 08:29:29,3935
6011,,,23169---7        90%,231690007,15,0.9,120.641665,26.129812,235.0,0,2024-04-27 08:43:57,4048
5954,,,23169---7        90%,231690007,15,0.9,120.641665,26.129812,235.0,0,2024-04-27 08:43:57,4026
6061,,,23169---7        90%,231690007,15,0.8,120.640333,26.130128,339.6,0,2024-04-27 08:50:44,4096
5625,,,23169---7        90%,231690007,15,1.6,120.639355,26.130282,292.7,0,2024-04-27 08:55:14,3786
5559,,,23169---7        90%,231690007,15,1.3,120.637915,26.13058,285.6,0,2024-04-27 09:01:59,3737
5616,,,23169---7        90%,231690007,15,1.3,120.637915,26.13058,285.6,0,2024-04-27 09:01:59,3751
5693,,,23169---7        90%,231690007,15,2.1,120.636558,26.13086,300.1,0,2024-04-27 09:08:44,3808
5760,,,23169---7        90%,231690007,15,0.8,120.635642,26.130953,0.0,0,2024-04-27 09:13:15,3847
5763,,,23169---7        90%,231690007,15,1.1,120.635245,26.131005,0.0,0,2024-04-27 09:15:31,3903
6031,,,23169---7        90%,231690007,15,0.3,120.633962,26.131142,0.0,0,2024-04-27 09:22:17,4063
5911,,,23169---7        90%,231690007,15,0.5,120.633465,26.131145,309.6,0,2024-04-27 09:24:33,3964
5727,,,23169---7        90%,231690007,15,0.7,120.632195,26.131267,27.4,0,2024-04-27 09:31:19,3842
5839,,,23169---7        90%,231690007,15,1.0,120.631878,26.131275,0.0,0,2024-04-27 09:33:34,3928
5787,,,23169---7        90%,231690007,15,0.8,120.630867,26.13131,299.8,0,2024-04-27 09:38:05,3897
5598,,,23169---7        90%,231690007,15,1.3,120.630133,26.131363,0.0,0,2024-04-27 09:42:38,3776
5959,,,23169---7        90%,231690007,15,0.4,120.629218,26.131357,0.0,0,2024-04-27 09:47:10,4018
5667,,,23169---7        90%,231690007,15,2.0,120.628843,26.131315,233.3,0,2024-04-27 09:49:25,3786
5498,,,23169---7        90%,231690007,15,2.0,120.628843,26.131315,233.3,0,2024-04-27 09:49:25,3682
5559,,,23169---7        90%,231690007,15,2.0,120.628843,26.131315,233.3,0,2024-04-27 09:49:25,3714
5704,,,23169---7        90%,231690007,15,1.5,120.626928,26.131208,11.8,0,2024-04-27 10:00:44,3826
5951,,,23169---7        90%,231690007,15,1.0,120.625933,26.13109,204.5,0,2024-04-27 10:07:29,3990
5562,,,23169---7        90%,231690007,15,1.0,120.625933,26.13109,204.5,0,2024-04-27 10:07:29,3705
5891,,,23169---7        90%,231690007,15,0.9,120.62486,26.130985,319.7,0,2024-04-27 10:14:14,3913
5647,,,23169---7        90%,231690007,15,0.9,120.62486,26.130985,319.7,0,2024-04-27 10:14:14,3776
5572,,,23169---7        90%,231690007,15,2.0,120.623615,26.130782,217.0,0,2024-04-27 10:23:15,3748
5751,,,23169---7        90%,231690007,15,2.0,120.623615,26.130782,217.0,0,2024-04-27 10:23:15,3878
5851,,,23169---7        90%,231690007,15,0.2,120.622723,26.130698,0.0,0,2024-04-27 10:30:02,3931
5773,,,23169---7        90%,231690007,15,0.2,120.622723,26.130698,0.0,0,2024-04-27 10:30:02,3870
6005,,,23169---7        90%,231690007,15,0.2,120.622723,26.130698,0.0,0,2024-04-27 10:30:02,4020
5841,,,23169---7        90%,231690007,15,1.5,120.621338,26.130535,0.0,0,2024-04-27 10:41:19,3918
6124,,,23169---7        90%,231690007,15,1.5,120.621338,26.130535,0.0,0,2024-04-27 10:41:19,4125
6022,,,23169---7        90%,231690007,15,1.1,120.620403,26.131523,2.4,0,2024-04-27 10:50:19,4072
6058,,,23169---7        90%,231690007,15,1.1,120.620403,26.131523,2.4,0,2024-04-27 10:50:19,4080
5635,,,23169---7        90%,231690007,15,1.1,120.620403,26.131523,2.4,0,2024-04-27 10:50:19,3792
6057,,,23169---7        90%,231690007,15,0.8,120.619133,26.129075,0.0,0,2024-04-27 11:08:53,4067
5710,,,23169---7        90%,231690007,15,2.2,120.618985,26.128928,208.0,0,2024-04-27 11:11:17,3837
5939,,,23169---7        90%,231690007,15,2.2,120.618985,26.128928,208.0,0,2024-04-27 11:11:17,3956
5822,,,23169---7        90%,231690007,15,0.3,120.618605,26.128652,0.0,0,2024-04-27 11:18:29,3877
5442,,,23169---7        90%,231690007,15,0.9,120.618412,26.1285,0.0,0,2024-04-27 11:23:17,3605
5425,,,23169---7        90%,231690007,15,0.9,120.618412,26.1285,0.0,0,2024-04-27 11:23:17,3586
5558,,,23169---7        90%,231690007,15,0.2,120.618217,26.12808,0.0,0,2024-04-27 11:32:53,3681
5543,,,23169---7        90%,231690007,15,0.5,120.618152,26.127828,0.0,0,2024-04-27 11:37:41,3676
5775,,,23169---7        90%,231690007,15,0.7,120.618143,26.127718,0.0,0,2024-04-27 11:40:05,3832
5526,,,23169---7        90%,231690007,15,0.0,120.618167,26.127618,201.7,0,2024-04-27 11:42:29,3631
5712,,,23169---7        90%,231690007,15,0.0,120.618167,26.127618,201.7,0,2024-04-27 11:42:29,3768
5713,,,23169---7        90%,231690007,15,0.8,120.618313,26.127133,0.0,0,2024-04-27 11:52:05,3774
5612,,,23169---7        90%,231690007,15,0.7,120.618383,26.127047,0.0,0,2024-04-27 11:54:29,3722
5773,,,23169---7        90%,231690007,15,0.9,120.618635,26.126757,0.0,0,2024-04-27 12:01:41,3814
5501,,,23169---7        90%,231690007,15,0.9,120.618635,26.126757,0.0,0,2024-04-27 12:01:41,3615
5707,,,23169---7        90%,231690007,15,0.9,120.618635,26.126757,0.0,0,2024-04-27 12:01:41,3747
5539,,,23169---7        90%,231690007,15,0.8,120.619105,26.126305,0.0,0,2024-04-27 12:11:17,3630
5556,,,23169---7        90%,231690007,15,0.8,120.61943,26.126077,0.0,0,2024-04-27 12:16:05,3641
5889,,,23169---7        90%,231690007,15,0.5,120.62003,26.125732,0.0,0,2024-04-27 12:23:17,3860
5876,,,23169---7        90%,231690007,15,1.1,120.62026,26.125605,0.0,0,2024-04-27 12:25:41,3857
5511,,,23169---7        90%,231690007,15,1.1,120.62026,26.125605,0.0,0,2024-04-27 12:25:41,3609
5711,,,23169---7        90%,231690007,15,1.1,120.62026,26.125605,0.0,0,2024-04-27 12:25:41,3750
5645,,,23169---7        90%,231690007,15,1.9,120.621573,26.12497,136.1,0,2024-04-27 12:37:33,3716
5926,,,23169---7        90%,231690007,15,1.9,120.621573,26.12497,136.1,0,2024-04-27 12:37:33,3876
5444,,,23169---7        90%,231690007,15,0.2,120.622573,26.124483,122.3,0,2024-04-27 12:44:41,3547
5251,,,23169---7        90%,231690007,15,0.2,120.622573,26.124483,122.3,0,2024-04-27 12:44:41,3424
4985,,,23169---7        90%,231690007,15,0.2,120.622573,26.124483,122.3,0,2024-04-27 12:44:41,3236
5266,,,23169---7        90%,231690007,15,0.6,120.625962,26.123337,144.2,0,2024-04-27 13:08:41,3424
5290,,,23169---7        90%,231690007,15,0.6,120.625962,26.123337,144.2,0,2024-04-27 13:08:41,3446
5380,,,23169---7        90%,231690007,15,2.0,120.627188,26.122988,114.4,0,2024-04-27 13:15:29,3517
5991,,,23169---7        90%,231690007,15,2.2,120.628373,26.122688,171.2,0,2024-04-27 13:22:17,3951
5637,,,23169---7        90%,231690007,15,1.0,120.629402,26.122388,136.5,0,2024-04-27 13:26:49,3661
5358,,,23169---7        90%,231690007,15,0.4,120.63023,26.1222,106.7,0,2024-04-27 13:31:21,3479
5216,,,23169---7        90%,231690007,15,1.1,120.630653,26.12209,38.8,0,2024-04-27 13:33:37,3370
4868,,,23169---7        90%,231690007,15,1.1,120.630653,26.12209,38.8,0,2024-04-27 13:33:37,3165
4754,,,23169---7        90%,231690007,15,0.7,120.632442,26.121727,0.0,0,2024-04-27 13:42:41,3104
5104,,,23169---7        90%,231690007,15,3.3,120.633367,26.121595,172.0,0,2024-04-27 13:47:13,3301
5335,,,23169---7        90%,231690007,15,3.3,120.633367,26.121595,172.0,0,2024-04-27 13:47:13,3482
