fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1066,,8405.0,,200067897,15,0.0,118.445615,24.632607,44.4,30,2024-04-15 21:39:46,832
1068,,8405.0,,200067897,15,0.0,118.445617,24.63263,44.4,30,2024-04-15 21:57:47,845
934,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445595,24.632607,44.4,0,2024-04-15 22:09:48,715
752,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445608,24.632608,44.4,0,2024-04-15 22:12:48,548
1255,,8405.0,,200067897,15,0.0,118.445617,24.632625,44.4,30,2024-04-15 22:18:48,1003
588,,8405.0,,200067897,15,0.0,118.445637,24.63264,44.4,30,2024-04-15 22:21:47,419
934,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445633,24.632603,44.4,0,2024-04-15 22:48:49,735
571,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445622,24.6326,44.4,0,2024-04-15 22:57:49,388
1025,,,MIN SHI YU 08599    ,200067897,15,0.0,118.44561,24.632622,44.4,0,2024-04-15 23:12:49,799
873,,8405.0,,200067897,15,0.0,118.445613,24.632583,44.4,30,2024-04-15 23:30:49,667
1311,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445612,24.632578,44.4,0,2024-04-15 23:36:49,1006
935,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445615,24.63258,44.4,0,2024-04-15 23:39:49,719
1001,,8405.0,,200067897,15,0.0,118.445612,24.632578,44.4,30,2024-04-15 23:48:49,767
994,,8405.0,,200067897,15,0.0,118.445607,24.632578,44.4,30,2024-04-15 23:51:49,758
679,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445613,24.63258,44.4,0,2024-04-16 00:15:49,496
760,,8405.0,,200067897,15,0.0,118.445612,24.632595,44.4,30,2024-04-16 00:21:50,563
362,,8405.0,,200067897,15,0.0,118.4456,24.632597,44.4,30,2024-04-16 00:27:50,239
557,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445605,24.632605,44.4,0,2024-04-16 00:33:51,389
476,,8405.0,,200067897,15,0.0,118.445603,24.632613,44.4,30,2024-04-16 00:39:51,324
1311,,8405.0,,200067897,15,0.0,118.445612,24.632603,44.4,30,2024-04-16 00:48:51,1020
468,,8405.0,,200067897,15,0.0,118.445608,24.632592,44.4,30,2024-04-16 00:57:53,315
413,,,MIN SHI YU 08599    ,200067897,15,0.0,118.4456,24.63259,44.4,0,2024-04-16 01:00:51,287
1244,,,MIN SHI YU 08599    ,200067897,15,0.0,118.4456,24.632587,44.4,0,2024-04-16 01:06:51,922
421,,8405.0,,200067897,15,0.0,118.445603,24.632578,44.4,30,2024-04-16 01:18:52,286
621,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445622,24.632583,44.4,0,2024-04-16 01:27:52,453
476,,,MIN SHI YU 08599    ,200067897,15,0.0,118.44564,24.632592,44.4,0,2024-04-16 01:33:54,319
1004,,8405.0,,200067897,15,0.0,118.445623,24.632597,44.4,30,2024-04-16 01:45:55,791
364,,8405.0,,200067897,15,0.0,118.445617,24.632597,44.4,30,2024-04-16 01:51:54,251
1308,,8405.0,,200067897,15,0.0,118.445613,24.632593,44.4,30,2024-04-16 01:54:54,1012
418,,8405.0,,200067897,15,0.0,118.445598,24.632575,44.4,30,2024-04-16 02:06:54,288
819,,8405.0,,200067897,15,0.0,118.445612,24.632557,44.4,30,2024-04-16 02:12:54,630
1056,,8405.0,,200067897,15,0.0,118.445618,24.632532,44.4,30,2024-04-16 02:24:54,810
1112,,8405.0,,200067897,15,0.0,118.44562,24.632535,44.4,30,2024-04-16 02:27:54,826
301,,8405.0,,200067897,15,0.0,118.445613,24.632547,44.4,30,2024-04-16 02:30:53,203
1066,,8405.0,,200067897,15,0.0,118.445613,24.63256,44.4,30,2024-04-16 02:36:53,821
679,,8405.0,,200067897,15,0.0,118.445647,24.632538,44.4,30,2024-04-16 02:45:53,496
808,,8405.0,,200067897,15,0.0,118.445638,24.632532,44.4,30,2024-04-16 02:57:54,603
1154,,8405.0,,200067897,15,0.0,118.445637,24.632527,44.4,30,2024-04-16 03:03:53,918
357,,,MIN SHI YU 08599    ,200067897,15,0.0,118.44561,24.632513,44.4,0,2024-04-16 03:42:53,239
736,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445613,24.63251,44.4,0,2024-04-16 03:45:53,559
1047,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445622,24.632508,44.4,0,2024-04-16 03:48:53,777
494,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445632,24.63251,44.4,0,2024-04-16 04:06:56,356
1282,,,MIN SHI YU 08599    ,200067897,15,0.0,118.445618,24.632527,44.4,0,2024-04-16 04:24:56,908
933,,,MIN SHI YU 08599    ,200067897,15,0.0,118.44562,24.632527,44.4,0,2024-04-16 04:27:56,704
235,,8405.0,,200067897,15,0.0,118.445615,24.63252,44.4,30,2024-04-16 04:39:56,175
760,,8405.0,,200067897,15,0.0,118.445625,24.632515,44.4,30,2024-04-16 04:57:56,570
423,,8405.0,,200067897,15,0.0,118.445622,24.632522,44.4,30,2024-04-16 05:03:56,317
440,,8405.0,,200067897,15,0.0,118.445625,24.63252,44.4,30,2024-04-16 05:06:56,332
884,,8405.0,,200067897,15,0.0,118.445637,24.632507,44.4,30,2024-04-16 05:21:55,681
919,,8405.0,,200067897,15,0.0,118.445645,24.632505,44.4,30,2024-04-16 05:24:55,672
