fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
570,,,MINXIAYU01858,412001858,15,0.0,120.448817,26.764148,239.8,0,2024-04-26 22:25:56,387
1063,,,MINXIAYU01858,412001858,15,0.0,120.448817,26.764148,239.8,0,2024-04-26 22:25:56,776
574,,,MINXIAYU01858,412001858,15,0.0,120.448817,26.764148,239.8,0,2024-04-26 22:25:56,389
633,,,MINXIAYU01858,412001858,15,0.0,120.448833,26.764013,43.8,0,2024-04-26 22:44:16,453
424,,,MINXIAYU01858,412001858,15,0.0,120.448842,26.764018,0.8,0,2024-04-26 22:50:22,285
614,,,MINXIAYU01858,412001858,15,0.0,120.448842,26.764018,0.8,0,2024-04-26 22:50:22,428
540,,,MINXIAYU01858,412001858,15,0.0,120.448833,26.764038,159.1,0,2024-04-26 22:56:29,367
486,,,MINXIAYU01858,412001858,15,0.1,120.44883,26.764017,155.0,0,2024-04-26 23:02:35,337
679,,,MINXIAYU01858,412001858,15,0.1,120.44883,26.764017,155.0,0,2024-04-26 23:02:35,516
513,,,MINXIAYU01858,412001858,15,0.1,120.44883,26.764017,155.0,0,2024-04-26 23:02:35,359
627,,,MINXIAYU01858,412001858,15,0.0,120.448808,26.764005,335.6,0,2024-04-26 23:27:01,455
578,,,MINXIAYU01858,412001858,15,0.0,120.448808,26.764005,335.6,0,2024-04-26 23:27:01,405
691,,,MINXIAYU01858,412001858,15,0.0,120.448808,26.764005,335.6,0,2024-04-26 23:27:01,494
598,,01858,,412001858,15,0.0,120.448813,26.763947,16.1,30,2024-04-26 23:45:21,423
744,,01858,,412001858,15,0.0,120.448813,26.763947,16.1,30,2024-04-26 23:45:21,545
741,,01858,,412001858,15,0.0,120.448813,26.763947,16.1,30,2024-04-26 23:45:21,543
588,,01858,,412001858,15,0.1,120.448835,26.763915,153.3,30,2024-04-26 23:57:33,424
473,,01858,,412001858,15,0.0,120.448848,26.76395,237.2,30,2024-04-27 00:03:40,327
681,,01858,,412001858,15,0.0,120.448848,26.76395,237.2,30,2024-04-27 00:03:40,479
585,,01858,,412001858,15,0.0,120.448848,26.76395,237.2,30,2024-04-27 00:03:40,402
615,,01858,,412001858,15,0.1,120.44919,26.763552,153.0,30,2024-04-27 01:38:17,440
690,,01858,,412001858,15,0.1,120.44919,26.763552,153.0,30,2024-04-27 01:38:17,505
510,,01858,,412001858,15,0.0,120.449275,26.763537,51.7,30,2024-04-27 01:44:24,357
1301,,01858,,412001858,15,0.0,120.449275,26.763537,51.7,30,2024-04-27 01:44:24,933
491,,,MINXIAYU01858,412001858,15,0.0,120.449343,26.763498,185.3,30,2024-04-27 01:50:34,333
495,,01858,,412001858,15,0.0,120.449397,26.763522,69.6,30,2024-04-27 01:56:37,345
