fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1571,,,XIN SHENG DA 5,413592840,15,6.9,118.098187,24.160432,29.7,0,2024-04-29 02:26:26,1047
1625,,,XIN SHENG DA 5,413592840,15,7.2,118.111813,24.181687,29.5,0,2024-04-29 02:38:56,1086
1935,,,XIN SHENG DA 5,413592840,15,0.0,118.096188,24.393537,50.8,0,2024-04-29 05:50:28,1354
1964,,,XIN SHENG DA 5,413592840,1,0.0,118.096238,24.393558,355.4,0,2024-04-29 05:57:04,1378
2023,,,XIN SHENG DA 5,413592840,15,0.0,118.09625,24.393552,48.5,0,2024-04-29 06:01:29,1429
1582,,,XIN SHENG DA 5,413592840,1,0.4,118.096272,24.393583,45.1,0,2024-04-29 06:33:47,1107
1866,,,XIN SHENG DA 5,413592840,1,0.0,118.096298,24.393595,257.7,0,2024-04-29 07:10:30,1290
1575,,,XIN SHENG DA 5,413592840,15,0.0,118.096293,24.393592,47.6,0,2024-04-29 08:00:21,1081
2492,,,XIN SHENG DA 5,413592840,1,0.0,118.096307,24.39363,68.5,0,2024-04-29 08:45:57,1698
1578,,,XIN SHENG DA 5,413592840,15,8.7,118.029707,24.419893,272.2,0,2024-04-29 09:34:51,1059
1812,,,XIN SHENG DA 5,413592840,15,0.1,117.983427,24.403387,345.4,0,2024-04-29 10:11:28,1235
1811,,,XIN SHENG DA 5,413592840,15,0.1,117.983427,24.403387,345.4,0,2024-04-29 10:11:28,1235
1762,,,XIN SHENG DA 5,413592840,15,0.1,117.983427,24.403387,345.4,0,2024-04-29 10:11:28,1197
2189,,,XIN SHENG DA 5,413592840,5,0.0,117.983535,24.403218,135.9,0,2024-04-29 10:46:52,1461
1582,,,XIN SHENG DA 5,413592840,5,0.0,117.983535,24.403218,135.9,0,2024-04-29 10:46:52,1038
2138,,,XIN SHENG DA 5,413592840,5,0.0,117.983535,24.403218,135.9,0,2024-04-29 10:46:52,1420
2000,,,XIN SHENG DA 5,413592840,15,0.1,117.983587,24.403163,312.8,0,2024-04-29 11:26:28,1339
1964,,,XIN SHENG DA 5,413592840,5,0.0,117.983588,24.403155,359.9,0,2024-04-29 11:30:56,1288
1636,,,XIN SHENG DA 5,413592840,5,0.0,117.983588,24.403155,359.9,0,2024-04-29 11:30:56,1058
1638,,,XIN SHENG DA 5,413592840,5,0.1,117.98358,24.40316,146.5,0,2024-04-29 11:42:18,1081
1736,,,XIN SHENG DA 5,413592840,5,0.1,117.98358,24.40316,146.5,0,2024-04-29 11:42:18,1135
1871,,,XIN SHENG DA 5,413592840,5,0.1,117.98358,24.40316,146.5,0,2024-04-29 11:42:18,1225
1695,,,XIN SHENG DA 5,413592840,5,0.1,117.98358,24.40316,146.5,0,2024-04-29 11:42:18,1112
1960,,,XIN SHENG DA 5,413592840,5,7.3,117.993542,24.411013,57.3,0,2024-04-29 12:22:41,1285
1736,,,XIN SHENG DA 5,413592840,15,9.0,118.28248,24.348295,86.3,0,2024-04-29 14:22:26,1090
1715,,,XIN SHENG DA 5,413592840,0,9.1,118.346178,24.354602,80.4,0,2024-04-29 14:45:57,1073
