fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6291,,,CTR-CW1023          ,416067213,15,0.0,120.420313,24.084842,360.0,0,2024-04-15 22:17:48,4292
6450,,,CTR-CW1023          ,416067213,15,0.0,120.42029,24.084862,360.0,0,2024-04-15 23:11:49,4335
7492,,,,416067213,15,8.5,120.402342,24.089835,272.8,30,2024-04-16 06:17:42,5411
7429,,,,416067213,15,9.0,120.394185,24.089838,279.0,30,2024-04-16 06:20:44,5368
7179,,,,416067213,15,0.2,120.388875,24.09021,360.0,30,2024-04-16 06:24:13,5160
6628,,,CTR-CW1023          ,416067213,15,11.5,120.379788,24.092095,292.1,0,2024-04-16 06:32:51,4735
6706,,,CTR-CW1023          ,416067213,15,11.3,120.378307,24.092692,293.8,0,2024-04-16 06:33:20,4776
7177,,,CTR-CW1023          ,416067213,15,0.9,120.37632,24.106447,331.5,0,2024-04-16 06:47:48,5138
6775,,,CTR-CW1023          ,416067213,15,7.6,120.358355,24.09208,163.1,0,2024-04-16 07:27:11,4815
7414,,,,416067213,15,8.0,120.365502,24.085898,51.9,30,2024-04-16 07:39:16,5286
7163,,,,416067213,15,4.5,120.368357,24.089625,41.2,30,2024-04-16 07:42:16,5069
7259,,,CTR-CW1023          ,416067213,15,6.3,120.369727,24.092925,1.7,0,2024-04-16 07:44:18,5118
7022,,,CTR-CW1023          ,416067213,15,9.4,120.377937,24.091947,102.5,0,2024-04-16 07:52:46,4973
6162,,,,416067213,15,0.2,120.420165,24.084818,360.0,30,2024-04-17 20:15:56,4104
6045,,,,416067213,15,0.0,120.420242,24.084865,360.0,30,2024-04-17 20:25:54,4017
6041,,,CTR-CW1023          ,416067213,15,0.0,120.420253,24.084817,360.0,0,2024-04-18 04:13:01,4103
5888,,,,416067213,15,0.0,120.420258,24.08482,360.0,30,2024-04-18 04:25:01,3985
6025,,,,416067213,15,3.3,120.419742,24.086345,311.2,30,2024-04-18 04:35:33,4067
6094,,,,416067213,15,15.4,120.404473,24.088563,271.6,30,2024-04-18 04:42:01,4093
5749,,,,416067213,15,8.5,120.385717,24.090332,282.5,30,2024-04-18 04:46:34,3822
5664,,,CTR-CW1023          ,416067213,15,10.7,120.376183,24.092385,261.3,0,2024-04-18 04:50:01,3739
5880,,,CTR-CW1023          ,416067213,15,10.3,120.36438,24.08458,239.7,0,2024-04-18 04:54:31,3975
6089,,,CTR-CW1023          ,416067213,15,9.4,120.350527,24.079107,249.3,0,2024-04-18 04:59:31,4137
5806,,,,416067213,15,9.6,120.340398,24.074178,246.7,30,2024-04-18 05:03:33,3923
5993,,,,416067213,15,9.0,120.330065,24.070977,257.5,30,2024-04-18 05:07:31,4070
6047,,,,416067213,15,1.7,120.321277,24.067717,216.5,30,2024-04-18 05:11:31,4114
5994,,,CTR-CW1023          ,416067213,15,10.4,120.309165,24.06218,243.9,0,2024-04-18 05:16:01,4078
5885,,,CTR-CW1023          ,416067213,15,8.9,120.300293,24.058412,244.4,0,2024-04-18 05:19:32,3999
5807,,,,416067213,15,8.8,120.290897,24.054475,241.8,30,2024-04-18 05:23:32,3907
5970,,,CTR-CW1023          ,416067213,15,9.0,120.282565,24.049405,218.5,0,2024-04-18 05:27:31,4048
6225,,,CTR-CW1023          ,416067213,15,3.0,120.278197,24.046667,212.7,0,2024-04-18 05:31:32,4244
6042,,,,416067213,15,4.3,120.274807,24.042445,232.4,30,2024-04-18 05:36:32,4150
6163,,,,416067213,15,4.5,120.272587,24.041547,314.6,30,2024-04-18 05:40:31,4214
6563,,,CTR-CW1023          ,416067213,15,9.5,120.272982,24.033523,173.7,0,2024-04-18 05:44:31,4501
5801,,,CTR-CW1023          ,416067213,15,9.9,120.273835,24.025345,165.8,0,2024-04-18 05:47:33,3885
5905,,,,416067213,15,2.9,120.27405,24.012173,173.0,30,2024-04-18 05:52:34,3982
5899,,,,416067213,15,4.2,120.272667,24.008582,201.1,30,2024-04-18 05:56:33,3970
6341,,,,416067213,15,1.1,120.271657,24.00744,348.5,30,2024-04-18 06:00:35,4318
6503,,,,416067213,15,0.8,120.271763,24.008217,14.6,30,2024-04-18 06:03:01,4424
6264,,,,416067213,15,0.7,120.272158,24.010392,358.4,30,2024-04-18 06:12:05,4255
6025,,,CTR-CW1023          ,416067213,15,0.9,120.272198,24.011733,6.7,0,2024-04-18 06:18:04,4040
5772,,,,416067213,15,1.2,120.275993,24.012397,103.7,30,2024-04-18 06:24:30,3842
5935,,,,416067213,15,1.5,120.277162,24.011733,137.4,30,2024-04-18 06:27:30,3965
5952,,,,416067213,15,1.7,120.278075,24.010972,137.3,30,2024-04-18 06:30:27,3978
6228,,,,416067213,15,2.0,120.274097,24.012635,115.5,30,2024-04-18 06:37:52,4212
6069,,,,416067213,15,1.4,120.275987,24.012755,123.9,30,2024-04-18 06:41:24,4108
6277,,,,416067213,15,0.8,120.277083,24.011298,175.1,30,2024-04-18 06:45:22,4259
6358,,,,416067213,15,2.9,120.278088,24.010443,98.5,30,2024-04-18 06:49:54,4302
5870,,,,416067213,15,16.6,120.277753,24.014703,350.4,30,2024-04-18 06:53:54,3934
6421,,,,416067213,15,17.3,120.274667,24.032482,356.9,30,2024-04-18 06:57:52,4349
6448,,,,416067213,15,0.6,120.27418,24.042652,12.7,30,2024-04-18 07:01:52,4357
6111,,,,416067213,15,0.4,120.274327,24.043283,3.6,30,2024-04-18 07:06:57,4090
6282,,,,416067213,15,0.5,120.274335,24.044123,10.9,30,2024-04-18 07:12:56,4230
6175,,,,416067213,15,6.2,120.279107,24.048115,67.4,30,2024-04-18 07:18:58,4154
6388,,,,416067213,15,2.0,120.281108,24.047752,116.7,30,2024-04-18 07:22:28,4302
6550,,,,416067213,15,1.4,120.282398,24.046765,136.9,30,2024-04-18 07:25:59,4450
6219,,,,416067213,15,0.7,120.28306,24.046215,300.2,30,2024-04-18 07:30:29,4186
6414,,,,416067213,15,1.6,120.283697,24.04675,13.1,30,2024-04-18 07:34:28,4316
6096,,,,416067213,15,0.1,120.279437,24.048082,360.0,30,2024-04-18 07:38:35,4010
5830,,,,416067213,15,1.5,120.2794,24.048047,195.8,30,2024-04-18 07:40:05,3824
5423,,,,416067213,15,0.6,120.27889,24.047182,217.1,30,2024-04-18 07:43:39,3526
5656,,,,416067213,15,0.9,120.278138,24.046047,209.0,30,2024-04-18 07:49:37,3703
6177,,,,416067213,15,0.9,120.276185,24.043837,222.5,30,2024-04-18 07:58:37,4126
6375,,,,416067213,15,1.3,120.275457,24.0432,237.3,30,2024-04-18 08:01:37,4247
6246,,,,416067213,15,0.4,120.274062,24.042217,260.4,30,2024-04-18 08:07:38,4154
6246,,,,416067213,15,11.3,120.273183,24.034597,177.3,30,2024-04-18 08:15:35,4140
6110,,,,416067213,15,11.8,120.27421,24.022065,183.0,30,2024-04-18 08:19:35,4052
6327,,,,416067213,15,0.3,120.273678,24.011492,360.0,30,2024-04-18 08:23:35,4205
6180,,,,416067213,15,0.3,120.27373,24.011538,360.0,30,2024-04-18 08:26:34,4091
6363,,,CTR-CW1023          ,416067213,15,0.9,120.273743,24.01129,193.1,0,2024-04-18 08:29:34,4192
6209,,,,416067213,15,0.7,120.273295,24.01021,191.1,30,2024-04-18 08:35:32,4098
6378,,,,416067213,15,0.9,120.273072,24.009535,195.6,30,2024-04-18 08:38:32,4218
6303,,,,416067213,15,0.2,120.272635,24.008727,360.0,30,2024-04-18 08:44:33,4157
6160,,,,416067213,15,0.6,120.272533,24.008468,201.1,30,2024-04-18 08:47:32,4020
6213,,,,416067213,15,0.4,120.272263,24.008117,223.5,30,2024-04-18 08:50:32,4062
5982,,,,416067213,15,0.5,120.271665,24.007425,240.0,30,2024-04-18 08:56:32,3887
5862,,,,416067213,15,0.4,120.27142,24.007268,240.3,30,2024-04-18 08:59:32,3793
6475,,,,416067213,15,15.0,120.28909,24.016043,47.1,30,2024-04-18 09:04:31,4237
5969,,,,416067213,15,14.9,120.299532,24.024532,45.0,30,2024-04-18 09:07:31,3834
6116,,,,416067213,15,4.6,120.313325,24.035833,56.6,30,2024-04-18 09:11:35,3936
5604,,,,416067213,15,16.2,120.321573,24.040417,40.0,30,2024-04-18 09:16:02,3543
6114,,,,416067213,15,16.2,120.33672,24.055525,38.4,30,2024-04-18 09:20:31,3938
6241,,,CTR-CW1023          ,416067213,15,15.7,120.35028,24.068617,21.4,0,2024-04-18 09:24:31,4017
6202,,,CTR-CW1023          ,416067213,15,16.6,120.36029,24.081297,69.0,0,2024-04-18 09:28:01,4031
6387,,,CTR-CW1023          ,416067213,15,16.6,120.369493,24.084662,76.3,0,2024-04-18 09:30:02,4151
6119,,,CTR-CW1023          ,416067213,15,16.9,120.401527,24.087635,90.0,0,2024-04-18 09:36:31,3934
6011,,,,416067213,15,10.8,120.420335,24.0846,130.0,30,2024-04-18 09:41:33,3834
7622,,,,416067213,15,6.8,120.410307,24.090083,275.3,30,2024-04-21 07:03:28,5530
7538,,,,416067213,15,6.8,120.400158,24.090503,270.7,30,2024-04-21 07:08:29,5440
7168,,,,416067213,15,6.6,120.392992,24.091187,271.9,30,2024-04-21 07:11:59,5171
7142,,,,416067213,15,6.1,120.383313,24.091347,265.3,30,2024-04-21 07:16:58,5126
7036,,,,416067213,15,7.0,120.376423,24.09407,288.8,30,2024-04-21 07:20:58,5048
