fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1330,,,HE FA HAO-0799%     ,584407,15,0.0,121.374388,23.086082,57.0,30,2024-04-27 12:43:12,975
1505,,,HE FA HAO-0799%     ,584407,15,0.0,121.370517,23.07874,38.0,30,2024-04-27 12:47:14,1022
1602,,,HE FA HAO-0799%     ,584407,15,4.2,121.368032,23.07376,204.0,30,2024-04-27 12:49:56,1086
1144,,,HE FA HAO-0799%     ,584407,15,4.0,121.363957,23.064868,203.0,30,2024-04-27 12:54:43,804
1408,,,HE FA HAO-0799%     ,584407,15,4.1,121.36193,23.060482,203.0,30,2024-04-27 12:57:09,954
855,,,HE FA HAO-0799%     ,584407,15,4.1,121.358548,23.051495,200.0,30,2024-04-27 13:01:52,634
1182,,,HE FA HAO-0799%     ,584407,15,4.0,121.354912,23.042962,200.0,30,2024-04-27 13:06:36,821
1036,,,HE FA HAO-0799%     ,584407,15,3.9,121.351082,23.034578,202.0,30,2024-04-27 13:11:16,745
1454,,,HE FA HAO-0799%     ,584407,15,4.0,121.344735,23.01718,196.0,30,2024-04-27 13:20:42,1023
1849,,,HE FA HAO-0799%     ,584407,15,4.0,121.343178,23.012787,198.0,30,2024-04-27 13:23:05,1275
1552,,,HE FA HAO-0799%     ,584407,15,3.7,121.340095,23.004498,200.0,30,2024-04-27 13:27:49,1068
1393,,,HE FA HAO-0799%     ,584407,15,2.9,121.339103,23.0012,195.0,30,2024-04-27 13:30:11,959
1102,,,HE FA HAO-0799%     ,584407,15,2.7,121.337962,22.998255,199.0,30,2024-04-27 13:32:34,812
1137,,,HE FA HAO-0799%     ,584407,15,2.5,121.334272,22.990072,201.0,30,2024-04-27 13:39:40,781
1256,,,HE FA HAO-0799%     ,584407,15,1.2,121.333013,22.987493,204.0,30,2024-04-27 13:42:03,879
1256,,,HE FA HAO-0799%     ,584407,15,2.6,121.330153,22.98234,208.0,30,2024-04-27 13:46:53,853
1486,,,HE FA HAO-0799%     ,584407,15,2.7,121.3269,22.976987,208.0,30,2024-04-27 13:51:40,1044
1555,,,HE FA HAO-0799%     ,584407,15,2.8,121.325183,22.974047,208.0,30,2024-04-27 13:54:04,1085
1498,,,HE FA HAO-0799%     ,584407,15,3.0,121.321632,22.96801,206.0,30,2024-04-27 13:58:50,1039
1300,,,HE FA HAO-0799%     ,584407,15,3.1,121.319753,22.9649,208.0,30,2024-04-27 14:01:14,953
1340,,,HE FA HAO-0799%     ,584407,15,3.1,121.314197,22.95541,209.0,30,2024-04-27 14:08:30,958
1734,,,HE FA HAO-0799%     ,584407,15,3.0,121.31216,22.952388,211.0,30,2024-04-27 14:10:59,1152
1294,,,HE FA HAO-0799%     ,584407,15,2.9,121.308,22.946407,213.0,30,2024-04-27 14:15:54,929
1604,,,HE FA HAO-0799%     ,584407,15,2.9,121.301983,22.937613,212.0,30,2024-04-27 14:23:13,1065
1512,,,HE FA HAO-0799%     ,584407,15,3.0,121.297908,22.931948,213.0,30,2024-04-27 14:28:03,1054
1327,,,HE FA HAO-0799%     ,584407,15,2.8,121.295893,22.929147,213.0,30,2024-04-27 14:30:30,930
