fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6829,,,MINLONGYU3U982      ,666000081,15,7.7,118.92451,24.799948,258.9,0,2024-04-15 21:43:16,4669
6793,,,MINLONGYU3U982      ,666000081,15,8.0,118.877772,24.793277,265.8,0,2024-04-15 22:02:46,4627
6794,,       ,,666000081,15,8.1,118.871532,24.792648,263.0,30,2024-04-15 22:05:16,4647
6621,,       ,,666000081,15,7.8,118.858142,24.7911,267.1,30,2024-04-15 22:10:46,4515
6844,,       ,,666000081,15,8.2,118.84838,24.79016,264.8,30,2024-04-15 22:14:46,4681
6656,,       ,,666000081,15,8.2,118.81706,24.788273,266.7,30,2024-04-15 22:27:14,4536
6610,,       ,,666000081,15,8.4,118.808033,24.787915,268.9,30,2024-04-15 22:30:45,4472
6613,,       ,,666000081,15,8.6,118.798893,24.78782,264.9,30,2024-04-15 22:34:16,4496
6710,,       ,,666000081,15,9.0,118.782762,24.788015,267.0,30,2024-04-15 22:40:15,4562
6695,,       ,,666000081,15,2.4,118.762888,24.783802,190.3,30,2024-04-15 22:50:16,4544
6812,,       ,,666000081,15,1.8,118.767858,24.78109,129.3,30,2024-04-15 23:01:15,4624
6670,,       ,,666000081,15,0.0,118.769745,24.779515,141.4,30,2024-04-15 23:19:17,4490
6441,,       ,,666000081,15,0.0,118.769742,24.779515,141.4,30,2024-04-15 23:31:17,4351
6662,,       ,,666000081,15,0.0,118.769742,24.779513,153.9,30,2024-04-15 23:46:17,4476
6693,,       ,,666000081,15,0.1,118.770535,24.779042,71.0,30,2024-04-16 00:01:17,4549
6890,,       ,,666000081,15,7.0,118.640397,24.441102,226.5,30,2024-04-17 13:37:40,4677
7107,,       ,,666000081,15,7.1,118.631278,24.432623,229.0,30,2024-04-17 13:43:40,4844
7081,,       ,,666000081,15,6.9,118.626047,24.428997,233.0,30,2024-04-17 13:46:40,4800
6965,,       ,,666000081,15,7.2,118.614073,24.417445,217.5,30,2024-04-17 13:54:40,4703
6936,,       ,,666000081,15,7.2,118.600845,24.40395,222.4,30,2024-04-17 14:03:40,4677
7039,,,MINLONGYU3U982      ,666000081,15,7.2,118.594077,24.397233,222.4,0,2024-04-17 14:08:10,4759
7039,,,MINLONGYU3U982      ,666000081,15,7.2,118.588877,24.391982,221.7,0,2024-04-17 14:11:41,4740
6935,,       ,,666000081,15,7.2,118.581353,24.384657,224.5,30,2024-04-17 14:16:41,4689
6328,,       ,,666000081,15,7.1,118.570172,24.373387,221.1,30,2024-04-17 14:24:12,4229
6566,,       ,,666000081,15,7.4,118.563507,24.366663,220.3,30,2024-04-17 14:28:43,4409
6881,,       ,,666000081,15,7.2,118.557592,24.360688,219.9,30,2024-04-17 14:32:43,4620
6903,,       ,,666000081,15,7.1,118.554072,24.356902,220.9,30,2024-04-17 14:35:13,4622
7064,,       ,,666000081,15,7.3,118.546618,24.349407,222.5,30,2024-04-17 14:40:14,4741
6895,,,MINLONGYU3U982      ,666000081,15,7.1,118.540127,24.342505,223.6,0,2024-04-17 14:44:45,4641
7125,,,MINLONGYU3U982      ,666000081,15,7.2,118.532957,24.334877,222.6,0,2024-04-17 14:49:45,4807
6862,,       ,,666000081,15,7.3,118.527097,24.328893,222.9,30,2024-04-17 14:53:45,4600
6639,,       ,,666000081,15,7.1,118.522007,24.323622,218.7,30,2024-04-17 14:57:15,4413
6795,,       ,,666000081,15,7.2,118.516375,24.31742,221.2,30,2024-04-17 15:01:15,4538
6510,,,MINLONGYU3U982      ,666000081,15,7.0,118.510598,24.311322,218.0,0,2024-04-17 15:05:16,4349
