fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6628,,,MJY00777-03-99%,412477703,15,4.2,118.630085,24.4095,142.3,0,2024-04-16 09:42:51,4645
6819,,,MJY00777-03-99%,412477703,15,0.4,118.630098,24.409257,177.1,0,2024-04-16 09:44:54,4786
6940,,,MJY00777-03-99%,412477703,15,0.7,118.629823,24.408668,222.3,0,2024-04-16 09:49:07,4859
6901,,,MJY00777-03-99%,412477703,15,0.2,118.629892,24.408347,105.8,0,2024-04-16 09:53:13,4848
7235,,,MJY00777-03-99%,412477703,15,0.3,118.6302,24.408325,95.0,0,2024-04-16 09:57:25,5090
6957,,,MJY00777-03-99%,412477703,15,0.3,118.63058,24.408337,83.2,0,2024-04-16 10:01:37,4866
7112,,,MJY00777-03-99%,412477703,15,0.2,118.631052,24.408447,70.7,0,2024-04-16 10:07:50,4958
7198,,,MJY00777-03-99%,412477703,15,0.2,118.631182,24.40848,74.2,0,2024-04-16 10:09:54,5034
7004,,,MJY00777-03-99%,412477703,15,0.1,118.631465,24.408555,63.6,0,2024-04-16 10:14:14,4864
6724,,,MJY00777-03-99%,412477703,15,0.2,118.63175,24.408653,72.8,0,2024-04-16 10:18:17,4676
6491,,,MJY00777-03-99%,412477703,15,0.1,118.631923,24.408795,41.6,0,2024-04-16 10:22:27,4495
6976,,,MJY00777-03-99%,412477703,15,0.2,118.632342,24.40903,44.8,0,2024-04-16 10:28:48,4846
7258,,,MJY00777-03-99%,412477703,15,0.2,118.63255,24.409185,45.5,0,2024-04-16 10:32:58,5061
7441,,,MJY00777-03-99%,412477703,15,0.2,118.632655,24.409272,47.8,0,2024-04-16 10:35:09,5195
7436,,,MJY00777-03-99%,412477703,15,0.2,118.632993,24.409527,59.7,0,2024-04-16 10:41:17,5192
6919,,,MJY00777-03-99%,412477703,15,0.2,118.63321,24.409755,24.7,0,2024-04-16 10:45:30,4814
7084,,,MJY00777-03-99%,412477703,15,0.1,118.63346,24.409915,45.4,0,2024-04-16 10:49:42,4948
6917,,,MJY00777-03-99%,412477703,15,0.2,118.633582,24.410028,44.3,0,2024-04-16 10:51:44,4811
7170,,,MJY00777-03-99%,412477703,15,0.2,118.633842,24.410237,55.1,0,2024-04-16 10:55:55,5026
7450,,,MJY00777-03-99%,412477703,15,0.3,118.63396,24.410368,39.2,0,2024-04-16 10:58:07,5227
6864,,,MJY00777-03-99%,412477703,15,0.3,118.634358,24.410762,40.9,0,2024-04-16 11:04:18,4767
6766,,,MJY00777-03-99%,412477703,15,0.3,118.63451,24.410918,41.3,0,2024-04-16 11:06:22,4693
6621,,,MJY00777-03-99%,412477703,15,0.3,118.634917,24.411335,61.9,0,2024-04-16 11:12:42,4585
