fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
242,,BO12345,,3802,15,0.9,118.121422,22.974222,119.0,0,2024-04-20 22:37:10,150
492,,BO12345,,3802,15,0.1,118.121242,22.974242,1.9,0,2024-04-20 22:52:48,335
889,,BO12345,,3802,15,0.6,118.121362,22.974067,83.4,0,2024-04-20 23:31:47,691
692,,BO12345,,3802,15,0.8,118.14326,22.97525,85.7,0,2024-04-21 04:23:56,503
746,,,00038-2             ,3802,15,1.3,118.14307,22.975638,340.8,0,2024-04-21 04:27:51,552
302,,BO12345,,3802,15,0.3,118.142733,22.980028,3.4,0,2024-04-21 05:00:57,201
749,,BO12345,,3802,15,1.3,118.142677,22.983887,4.0,0,2024-04-21 05:20:26,558
301,,BO12345,,3802,15,1.6,118.142582,22.98419,343.9,0,2024-04-21 05:22:21,206
1240,,BO12345,,3802,15,1.2,118.14328,22.995338,343.3,0,2024-04-21 06:01:54,984
387,,BO12345,,3802,15,1.1,118.143823,22.998752,9.1,0,2024-04-21 06:13:07,267
743,,,00038-2             ,3802,15,2.6,118.260987,22.856035,335.5,0,2024-04-23 06:24:05,561
501,,BO12345,,3802,15,1.3,118.258188,22.864542,345.3,0,2024-04-23 06:51:24,346
632,,BO12345,,3802,15,2.7,118.256457,22.869995,343.9,0,2024-04-23 07:07:08,468
