fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1971,,,ZHECANGYU07881,412433102,15,8.8,120.868067,27.51789,242.4,30,2024-04-26 12:49:50,1315
2019,,,ZHECANGYU07881,412433102,15,8.8,120.868067,27.51789,242.4,30,2024-04-26 12:49:50,1363
2201,,,ZHECANGYU07881,412433102,15,8.8,120.868067,27.51789,242.4,30,2024-04-26 12:49:50,1460
1995,,,ZHECANGYU07881,412433102,15,9.0,120.809263,27.489592,240.4,30,2024-04-26 13:13:29,1357
1717,,,ZHECANGYU07881,412433102,15,9.0,120.809263,27.489592,240.4,30,2024-04-26 13:13:29,1186
1954,,,ZHECANGYU07881,412433102,15,9.0,120.809263,27.489592,240.4,30,2024-04-26 13:13:29,1341
1749,,BCN7881,,412433102,15,0.0,120.605027,27.377598,303.7,30,2024-04-27 01:30:01,1177
1852,,BCN7881,,412433102,15,0.0,120.605027,27.377598,303.7,30,2024-04-27 01:30:01,1250
1808,,BCN7881,,412433102,15,0.0,120.605027,27.377598,303.7,30,2024-04-27 01:30:01,1223
1651,,BCN7881,,412433102,15,0.0,120.605025,27.377602,166.0,30,2024-04-27 02:01:39,1099
1695,,BCN7881,,412433102,15,0.0,120.605025,27.377602,166.0,30,2024-04-27 02:01:39,1136
1755,,BCN7881,,412433102,15,0.0,120.605025,27.377602,166.0,30,2024-04-27 02:01:39,1183
1913,,BCN7881,,412433102,15,0.0,120.605313,27.377198,5.2,30,2024-04-27 03:45:30,1342
1829,,BCN7881,,412433102,15,0.0,120.605313,27.377198,5.2,30,2024-04-27 03:45:30,1265
1703,,BCN7881,,412433102,15,0.0,120.605313,27.377198,5.2,30,2024-04-27 03:45:30,1170
2075,,BCN7881,,412433102,15,0.1,120.601247,27.3895,352.0,30,2024-04-29 10:47:38,1385
1850,,BCN7881,,412433102,15,0.1,120.601247,27.3895,352.0,30,2024-04-29 10:47:38,1193
2021,,BCN7881,,412433102,15,0.1,120.601247,27.3895,352.0,30,2024-04-29 10:47:38,1328
1634,,,ZHECANGYU07881      ,412433102,15,1.6,120.601517,27.38955,101.1,0,2024-04-29 12:29:38,1081
1636,,,ZHECANGYU07881      ,412433102,15,1.6,120.601517,27.38955,101.1,0,2024-04-29 12:29:38,1061
1561,,,ZHECANGYU07881      ,412433102,15,1.6,120.601517,27.38955,101.1,0,2024-04-29 12:29:38,1013
1515,,,ZHECANGYU07881      ,412433102,15,0.4,120.601392,27.389575,58.0,0,2024-04-29 13:11:35,973
1566,,,ZHECANGYU07881      ,412433102,15,1.2,120.601338,27.389628,120.4,0,2024-04-29 13:17:34,1021
1506,,,ZHECANGYU07881      ,412433102,15,1.2,120.601338,27.389628,120.4,0,2024-04-29 13:17:34,961
1669,,,ZHECANGYU07881      ,412433102,15,1.2,120.601338,27.389628,120.4,0,2024-04-29 13:17:34,1063
