fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2466,,,MINLIANYU61508-5 59%,16150805,15,8.4,120.090752,26.07932,179.5,0,2024-04-22 18:46:59,1795
2058,,,MINLIANYU61508-5 59%,16150805,15,1.1,120.090528,26.078673,197.3,0,2024-04-22 18:49:07,1503
1994,,,MINLIANYU61508-5 59%,16150805,15,0.4,120.090035,26.078418,239.9,0,2024-04-22 18:53:34,1484
2042,,,MINLIANYU61508-5 59%,16150805,15,1.0,120.088868,26.078185,262.8,0,2024-04-22 18:57:59,1501
2237,,,MINLIANYU61508-5 59%,16150805,15,0.8,120.087848,26.078392,281.2,0,2024-04-22 19:02:24,1655
1774,,,MINLIANYU61508-5 59%,16150805,15,0.2,120.087492,26.078602,316.7,0,2024-04-22 19:06:52,1316
1660,,,MINLIANYU61508-5 59%,16150805,15,0.2,120.087353,26.078603,270.8,0,2024-04-22 19:09:05,1244
2064,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.086977,26.078572,239.1,0,2024-04-22 19:15:58,1501
1667,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.086728,26.078508,256.3,0,2024-04-22 19:20:59,1250
1833,,,MINLIANYU61508-5 59%,16150805,15,0.2,120.086402,26.078415,249.3,0,2024-04-22 19:26:03,1339
1666,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.086067,26.078222,235.8,0,2024-04-22 19:33:32,1257
1884,,,MINLIANYU61508-5 59%,16150805,15,0.0,120.085728,26.078002,0.0,0,2024-04-22 19:43:28,1379
1784,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.085627,26.077922,228.8,0,2024-04-22 19:45:58,1307
1827,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.085462,26.077813,233.9,0,2024-04-22 19:50:59,1323
1478,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.085222,26.07765,236.3,0,2024-04-22 19:58:28,1111
1893,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084873,26.077227,219.5,0,2024-04-22 20:08:28,1386
1780,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084778,26.077167,234.9,0,2024-04-22 20:10:58,1309
1642,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084482,26.077027,221.1,0,2024-04-22 20:20:59,1213
1603,,,MINLIANYU61508-5 59%,16150805,15,0.3,120.08416,26.076552,174.6,0,2024-04-22 20:32:49,1185
2112,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084153,26.076482,184.9,0,2024-04-22 20:35:00,1546
1893,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083975,26.076302,316.5,0,2024-04-22 20:43:41,1387
1836,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083942,26.076053,190.2,0,2024-04-22 20:48:04,1370
1955,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083867,26.075958,215.4,0,2024-04-22 20:50:29,1436
2042,,,MINLIANYU61508-5 59%,16150805,15,0.0,120.08379,26.075882,0.0,0,2024-04-22 20:55:28,1500
1999,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.08362,26.075245,188.4,0,2024-04-22 21:10:28,1455
1932,,,MINLIANYU61508-5 59%,16150805,15,0.3,120.083523,26.074832,181.2,0,2024-04-22 21:17:58,1416
1891,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083502,26.074707,290.0,0,2024-04-22 21:25:28,1388
1921,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083492,26.074637,187.4,0,2024-04-22 21:27:58,1404
1762,,,MINLIANYU61508-5 59%,16150805,15,0.0,120.083473,26.074415,355.0,0,2024-04-22 21:32:58,1313
1998,,,MINLIANYU61508-5 59%,16150805,15,0.2,120.083527,26.074455,26.8,0,2024-04-22 21:37:58,1476
1987,,,MINLIANYU61508-5 59%,16150805,15,0.4,120.083632,26.074287,119.5,0,2024-04-22 21:45:28,1459
1782,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083592,26.074335,297.4,0,2024-04-22 21:50:29,1316
1888,,,MINLIANYU61508-5 59%,16150805,15,0.0,120.08372,26.07437,0.0,0,2024-04-22 22:02:58,1373
2110,,,MINLIANYU61508-5 59%,16150805,15,0.0,120.083742,26.074368,0.0,0,2024-04-22 22:05:28,1529
1878,,,MINLIANYU61508-5 58%,16150805,15,0.0,120.083742,26.074307,0.0,0,2024-04-22 22:10:28,1373
1733,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.083663,26.074375,287.7,0,2024-04-22 22:15:28,1290
2053,,,MINLIANYU61508-5 58%,16150805,15,0.0,120.08379,26.074302,0.0,0,2024-04-22 22:20:29,1505
1878,,,MINLIANYU61508-5 59%,16150805,15,0.4,120.083593,26.07406,235.4,0,2024-04-22 22:30:28,1390
1727,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.084008,26.074243,95.9,0,2024-04-22 22:35:29,1298
1867,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.08399,26.074163,191.7,0,2024-04-22 22:37:59,1388
2169,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084052,26.074147,220.2,0,2024-04-22 22:42:59,1586
1664,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.084225,26.07407,107.8,0,2024-04-22 22:47:33,1242
1727,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084298,26.07402,127.2,0,2024-04-22 22:49:51,1282
1876,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.084427,26.073908,139.6,0,2024-04-22 22:54:27,1373
1749,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.084665,26.073803,115.8,0,2024-04-22 22:59:16,1293
1925,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.085088,26.073613,132.0,0,2024-04-22 23:08:29,1416
1673,,,MINLIANYU61508-5 59%,16150805,15,0.1,120.085197,26.07358,108.9,0,2024-04-22 23:10:45,1233
2051,,,MINLIANYU61508-5 58%,16150805,15,0.5,120.085507,26.073652,45.2,0,2024-04-22 23:15:15,1477
1663,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.085668,26.07332,116.7,0,2024-04-22 23:20:06,1219
1990,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.086033,26.073187,135.2,0,2024-04-22 23:27:28,1427
1709,,,MINLIANYU61508-5 58%,16150805,15,0.3,120.086417,26.07304,121.2,0,2024-04-22 23:32:28,1264
1998,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.086928,26.072837,110.1,0,2024-04-22 23:40:02,1430
1644,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.087243,26.072718,111.4,0,2024-04-22 23:44:58,1205
1722,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.087513,26.072598,119.1,0,2024-04-22 23:49:58,1250
1761,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.087728,26.072597,90.4,0,2024-04-22 23:52:28,1283
1822,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.087998,26.072505,98.9,0,2024-04-22 23:57:28,1322
1821,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.088082,26.072428,135.6,0,2024-04-22 23:59:58,1305
1873,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.088437,26.072353,103.0,0,2024-04-23 00:04:58,1315
1359,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.088818,26.07228,101.4,0,2024-04-23 00:09:58,1004
1643,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.088997,26.072265,95.3,0,2024-04-23 00:12:28,1159
1733,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.089355,26.072213,98.0,0,2024-04-23 00:17:28,1223
1904,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.089922,26.072127,101.0,0,2024-04-23 00:24:59,1324
1471,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.09031,26.072077,101.3,0,2024-04-23 00:29:59,1045
1601,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.090697,26.072065,91.6,0,2024-04-23 00:34:58,1114
1447,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.09089,26.07205,94.9,0,2024-04-23 00:37:29,999
1498,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.091277,26.072043,89.4,0,2024-04-23 00:42:28,1047
1850,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.091762,26.071982,109.0,0,2024-04-23 00:49:58,1286
1658,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.091978,26.07199,87.5,0,2024-04-23 00:52:29,1138
1548,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.09231,26.07201,89.9,0,2024-04-23 00:57:28,1085
1351,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.092988,26.072052,83.8,0,2024-04-23 01:07:28,967
1719,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.093148,26.072055,88.6,0,2024-04-23 01:09:59,1192
1225,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.09335,26.072087,80.0,0,2024-04-23 01:12:29,864
1444,,,MINLIANYU61508-5 58%,16150805,15,0.2,120.093673,26.07214,76.1,0,2024-04-23 01:17:28,1024
1350,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.093873,26.072177,75.2,0,2024-04-23 01:22:28,970
1830,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.094128,26.072258,68.2,0,2024-04-23 01:27:29,1311
1873,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.094248,26.072295,71.2,0,2024-04-23 01:29:58,1325
1477,,,MINLIANYU61508-5 58%,16150805,15,0.1,120.094357,26.072335,67.6,0,2024-04-23 01:32:28,1065
