fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2246,,,MIN HUI YU 05058    ,100899852,15,2.5,119.4602,24.948185,233.1,30,2024-04-15 21:41:51,1623
2182,,,MIN HUI YU 05058    ,100899852,15,2.2,119.45685,24.946143,235.2,30,2024-04-15 21:46:57,1548
2593,,,MIN HUI YU 05058    ,100899852,15,2.8,119.454498,24.944782,251.0,30,2024-04-15 21:50:31,1847
2189,,,MIN HUI YU 05058    ,100899852,15,2.8,119.45224,24.943503,237.9,30,2024-04-15 21:53:51,1563
1966,,,MIN HUI YU 05058    ,100899852,15,2.7,119.448805,24.941582,246.3,30,2024-04-15 21:58:57,1406
2408,,,MIN HUI YU 05058    ,100899852,15,2.3,119.447698,24.940988,231.7,30,2024-04-15 22:00:35,1715
1849,,5058.0,,100899852,15,2.8,119.44424,24.938288,248.0,30,2024-04-15 22:06:17,1344
2232,,,MIN HUI YU 05058    ,100899852,15,2.5,119.440917,24.937432,263.3,0,2024-04-15 22:10:44,1605
1964,,5058.0,,100899852,15,2.4,119.437923,24.936523,251.4,30,2024-04-15 22:14:44,1407
2184,,,MIN HUI YU 05058    ,100899852,15,2.8,119.434093,24.936008,266.4,0,2024-04-15 22:19:51,1582
2118,,5058.0,,100899852,15,2.7,119.430945,24.935622,248.7,30,2024-04-15 22:23:51,1529
2243,,,MIN HUI YU 05058    ,100899852,15,2.6,119.427693,24.93525,254.2,30,2024-04-15 22:27:51,1592
2177,,,MIN HUI YU 05058    ,100899852,15,2.7,119.425187,24.934992,276.7,30,2024-04-15 22:30:57,1541
1840,,5058.0,,100899852,15,2.6,119.422415,24.934733,260.2,30,2024-04-15 22:34:31,1315
2764,,,MIN HUI YU 05058    ,100899852,15,2.5,119.418287,24.934333,264.0,0,2024-04-15 22:39:37,1972
2021,,,MIN HUI YU 05058    ,100899852,15,2.4,119.414805,24.934047,270.5,0,2024-04-15 22:43:51,1447
1900,,5058.0,,100899852,15,2.6,119.411737,24.933838,265.8,30,2024-04-15 22:47:37,1351
2482,,,MIN HUI YU 05058    ,100899852,15,3.3,119.408425,24.933648,262.7,30,2024-04-15 22:51:41,1750
2529,,,MIN HUI YU 05058    ,100899852,15,2.3,119.40513,24.933407,269.2,30,2024-04-15 22:55:51,1779
1911,,,MIN HUI YU 05058    ,100899852,15,2.8,119.400943,24.933058,257.3,30,2024-04-15 23:00:57,1373
