fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5914,,,XIN RI CAI          ,416001384,15,0.1,121.626787,21.584035,233.1,0,2024-04-15 21:54:35,3990
6026,,,XIN RI CAI          ,416001384,15,0.0,121.626775,21.58405,272.8,0,2024-04-15 21:58:36,4062
5808,,,XIN RI CAI          ,416001384,15,0.3,121.626865,21.584075,132.7,0,2024-04-16 00:19:15,3857
5297,,,XIN RI CAI          ,416001384,15,0.2,121.626857,21.584075,231.5,0,2024-04-16 00:22:16,3472
6132,,BG3831 ,,416001384,15,0.4,121.626867,21.583895,190.8,30,2024-04-16 00:37:21,4110
5605,,,XIN RI CAI          ,416001384,15,0.3,121.625455,21.58407,224.0,0,2024-04-16 01:32:36,3762
5130,,,XIN RI CAI          ,416001384,15,0.3,121.623718,21.584272,160.3,0,2024-04-16 02:34:38,3439
5766,,,XIN RI CAI          ,416001384,15,0.4,121.623725,21.584365,124.3,0,2024-04-16 03:04:01,3912
5822,,,XIN RI CAI          ,416001384,15,0.2,121.623832,21.58458,64.5,0,2024-04-16 03:13:29,3949
5184,,,XIN RI CAI          ,416001384,15,0.3,121.624032,21.584833,13.7,0,2024-04-16 03:55:17,3521
5124,,,XIN RI CAI          ,416001384,15,2.4,121.624953,21.585503,312.8,0,2024-04-16 05:41:50,3626
5173,,,XIN RI CAI          ,416001384,15,2.6,121.622298,21.580505,164.7,0,2024-04-16 05:52:19,3664
5110,,,XIN RI CAI          ,416001384,15,0.6,121.624872,21.578758,253.9,0,2024-04-16 05:54:50,3628
5102,,,XIN RI CAI          ,416001384,15,0.8,121.623378,21.579412,302.9,0,2024-04-16 06:00:25,3606
6902,,,XIN RI CAI          ,416001384,15,1.7,121.61581,21.581002,348.0,0,2024-04-16 06:24:25,4949
6436,,,XIN RI CAI          ,416001384,15,0.3,121.624588,21.581088,339.8,0,2024-04-16 07:19:18,4562
6958,,,XIN RI CAI          ,416001384,15,2.2,121.624782,21.576657,324.3,0,2024-04-16 08:31:41,4920
7018,,,XIN RI CAI          ,416001384,15,3.9,121.620662,21.582575,272.3,0,2024-04-16 09:06:56,4969
6751,,BG3831 ,,416001384,15,5.6,121.621147,21.58307,144.5,30,2024-04-16 09:17:54,4757
6136,,,XIN RI CAI          ,416001384,15,0.2,121.622372,21.580902,308.8,0,2024-04-16 09:36:13,4300
6723,,,XIN RI CAI          ,416001384,15,0.2,121.623395,21.581618,243.9,0,2024-04-16 09:49:17,4688
7010,,,XIN RI CAI          ,416001384,15,1.5,121.6243,21.57825,329.2,0,2024-04-16 10:27:05,4870
6508,,,SHIN RYH TSAIR,416001384,15,6.9,121.623413,21.585305,116.3,0,2024-04-16 11:29:35,4523
7063,,,XIN RI CAI          ,416001384,15,7.4,121.628795,21.583105,93.2,0,2024-04-16 11:32:15,4945
6927,,,XIN RI CAI          ,416001384,15,8.6,121.646152,21.582117,4.4,0,2024-04-16 11:40:59,4839
6640,,,XIN RI CAI          ,416001384,15,0.3,121.627545,21.599998,61.0,0,2024-04-16 12:12:55,4576
6913,,BG3831 ,,416001384,15,0.3,121.627515,21.604132,39.2,30,2024-04-16 12:46:01,4757
6509,,,XIN RI CAI          ,416001384,15,0.6,121.62802,21.606162,30.4,0,2024-04-16 13:00:04,4458
6954,,,XIN RI CAI          ,416001384,15,0.6,121.624087,21.60683,3.4,0,2024-04-16 14:13:00,4740
6845,,,XIN RI CAI          ,416001384,15,4.6,121.623557,21.601145,301.1,0,2024-04-16 14:51:51,4652
6824,,,XIN RI CAI          ,416001384,15,0.9,121.626405,21.606192,55.6,0,2024-04-16 15:39:39,4651
6118,,,XIN RI CAI          ,416001384,15,1.0,121.62759,21.60695,64.8,0,2024-04-16 15:46:40,4135
6245,,,XIN RI CAI          ,416001384,15,0.1,121.623297,21.599775,24.3,0,2024-04-16 17:00:18,4284
5773,,,XIN RI CAI          ,416001384,15,2.2,121.62429,21.60047,232.9,0,2024-04-16 17:47:02,3959
6047,,,XIN RI CAI          ,416001384,15,0.2,121.626702,21.603033,218.3,0,2024-04-16 18:19:54,4181
5699,,BG3831 ,,416001384,15,3.5,121.62505,21.60177,257.5,30,2024-04-16 18:43:47,3962
6196,,,XIN RI CAI          ,416001384,15,1.3,121.622717,21.60136,35.9,0,2024-04-16 18:46:33,4282
5926,,,XIN RI CAI          ,416001384,15,1.0,121.624187,21.60266,59.3,0,2024-04-16 18:51:03,4124
5850,,,XIN RI CAI          ,416001384,15,0.5,121.616255,21.591275,33.6,0,2024-04-16 19:19:49,4038
5910,,,XIN RI CAI          ,416001384,15,4.6,121.615342,21.589872,218.4,0,2024-04-16 19:58:08,4148
5739,,,XIN RI CAI          ,416001384,15,1.4,121.616458,21.589785,85.8,0,2024-04-16 20:08:59,4001
