fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5303,,,TIELONG61458-50-92%,412145850,15,0.0,122.479977,26.204133,330.7,0,2024-04-15 21:48:47,3632
5337,,,TIELONG61458-50-93%,412145850,15,0.0,122.479922,26.204172,307.8,0,2024-04-15 21:51:51,3633
4058,,,TIELONG61458-50-91%,412145850,15,0.0,122.48257,26.201873,161.2,0,2024-04-16 04:48:58,2837
4365,,,TIELONG61458-50-91%,412145850,15,0.0,122.482633,26.201677,171.4,0,2024-04-16 05:07:47,3070
4319,,,TIELONG61458-50-92%,412145850,15,0.0,122.482612,26.201612,225.2,0,2024-04-16 05:23:27,3074
4322,,,TIELONG61458-50-92%,412145850,15,0.0,122.482635,26.201583,146.8,0,2024-04-16 05:29:45,3074
4548,,,TIELONG61458-50-91%,412145850,15,0.0,122.482612,26.201415,189.5,0,2024-04-16 05:57:59,3234
5914,,,TIELONG61458-50-91%,412145850,15,0.0,122.482625,26.20131,15.6,0,2024-04-16 06:48:11,4229
5385,,,TIELONG61458-50-91%,412145850,15,0.0,122.482685,26.201385,353.1,0,2024-04-16 08:09:44,3776
5467,,,TIELONG61458-50-91%,412145850,15,0.0,122.482588,26.202228,5.1,0,2024-04-16 09:43:52,3856
5597,,,TIELONG61458-50-91%,412145850,15,0.0,122.48239,26.202793,13.4,0,2024-04-16 10:21:41,3902
5667,,,TIELONG61458-50-91%,412145850,15,0.0,122.481757,26.203392,236.6,0,2024-04-16 11:27:48,3983
5906,,,TIELONG61458-50-91%,412145850,15,0.0,122.481677,26.203408,274.3,0,2024-04-16 11:34:08,4181
6256,,,TIELONG61458-50-91%,412145850,15,0.0,122.481612,26.203495,346.0,0,2024-04-16 11:40:27,4425
6091,,,TIELONG61458-50-91%,412145850,15,0.0,122.481603,26.203495,270.0,0,2024-04-16 11:43:36,4290
5974,,,TIELONG61458-50-91%,412145850,15,0.0,122.481517,26.203503,279.8,0,2024-04-16 11:49:49,4210
6102,,,TIELONG61458-50-90%,412145850,15,0.0,122.481188,26.203778,315.6,0,2024-04-16 13:17:53,4266
6195,,,TIELONG61458-50-90%,412145850,15,0.0,122.481263,26.203763,102.5,0,2024-04-16 13:21:00,4352
5106,,,TIELONG61458-50-90%,412145850,15,0.0,122.481312,26.203742,171.2,0,2024-04-16 13:33:38,3462
5767,,,TIELONG61458-50-90%,412145850,15,0.0,122.481352,26.203732,111.7,0,2024-04-16 13:40:01,3978
5756,,,TIELONG61458-50-90%,412145850,15,0.1,122.481357,26.203733,4.4,0,2024-04-16 13:49:22,3929
5852,,,TIELONG61458-50-90%,412145850,15,0.0,122.481498,26.203605,145.5,0,2024-04-16 14:14:32,4032
5688,,,TIELONG61458-50-90%,412145850,15,0.0,122.481658,26.203465,60.8,0,2024-04-16 14:33:25,3942
5485,,,TIELONG61458-50-89%,412145850,15,0.0,122.482377,26.19937,356.5,0,2024-04-16 19:31:19,3858
5279,,,TIELONG61458-50-89%,412145850,15,0.0,122.482333,26.19932,213.9,0,2024-04-16 19:37:39,3731
5246,,,TIELONG61458-50-89%,412145850,15,0.1,122.482355,26.19936,26.4,0,2024-04-16 19:43:49,3695
5095,,,TIELONG61458-50-89%,412145850,15,0.0,122.482388,26.199423,25.2,0,2024-04-16 19:46:58,3577
5530,,,TIELONG61458-50-89%,412145850,15,0.0,122.482398,26.199432,47.1,0,2024-04-16 19:50:06,3857
