fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
220,,BK6052 ,,416001468,15,0.0,122.4484,25.617318,360.0,30,2024-04-15 21:31:47,133
58,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.448133,25.617367,360.0,0,2024-04-15 21:46:47,35
218,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.44808,25.617787,360.0,0,2024-04-15 21:55:52,135
156,,,SIN HAI FA NO.16    ,416001468,15,1.2,122.449413,25.617648,315.4,0,2024-04-15 22:05:22,104
42,,BK6052 ,,416001468,15,0.0,122.448707,25.61811,360.0,30,2024-04-15 22:09:06,29
42,,,SIN HAI FA NO.16    ,416001468,15,9.0,122.43968,25.61637,268.7,0,2024-04-15 22:15:37,21
46,,,SIN HAI FA NO.16    ,416001468,15,9.8,122.42868,25.61301,252.4,0,2024-04-15 22:19:38,34
161,,,SIN HAI FA NO.16    ,416001468,15,7.7,122.422733,25.612608,32.0,0,2024-04-15 22:23:36,110
398,,BK6052 ,,416001468,15,2.0,122.42284,25.613257,18.4,30,2024-04-15 22:27:38,250
166,,BK6052 ,,416001468,15,0.0,122.42184,25.613953,360.0,30,2024-04-15 22:33:36,108
44,,BK6052 ,,416001468,15,0.0,122.420613,25.614563,360.0,30,2024-04-15 22:39:35,30
111,,BK6052 ,,416001468,15,0.0,122.419987,25.614868,360.0,30,2024-04-15 22:42:33,74
155,,,SIN HAI FA NO.16    ,416001468,15,7.7,122.42212,25.613762,117.7,0,2024-04-15 22:45:33,107
58,,,SIN HAI FA NO.16    ,416001468,15,0.9,122.426893,25.610668,314.1,0,2024-04-15 22:51:01,37
42,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.425667,25.612155,360.0,0,2024-04-15 23:01:37,23
100,,BK6052 ,,416001468,15,0.0,122.42544,25.61236,360.0,30,2024-04-15 23:10:35,65
106,,BK6052 ,,416001468,15,0.0,122.425013,25.612602,360.0,30,2024-04-15 23:15:34,70
40,,BK6052 ,,416001468,15,0.0,122.425013,25.612645,360.0,30,2024-04-15 23:17:05,20
48,,BK6052 ,,416001468,15,0.0,122.42464,25.612765,360.0,30,2024-04-15 23:24:40,37
166,,BK6052 ,,416001468,15,0.0,122.42468,25.612783,360.0,30,2024-04-15 23:25:08,101
40,,BK6052 ,,416001468,15,0.0,122.424387,25.613017,360.0,30,2024-04-15 23:31:41,23
105,,BK6052 ,,416001468,15,0.0,122.423987,25.613447,360.0,30,2024-04-15 23:49:07,69
54,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.423307,25.613808,360.0,0,2024-04-15 23:57:43,38
108,,BK6052 ,,416001468,15,1.5,122.423293,25.614277,271.4,30,2024-04-16 00:12:51,73
212,,BK6052 ,,416001468,15,2.0,122.42268,25.61462,303.2,30,2024-04-16 00:16:58,132
52,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.422133,25.615282,360.0,0,2024-04-16 00:21:53,32
35,,,SIN HAI FA NO.16    ,416001468,15,10.3,122.411973,25.61072,242.4,0,2024-04-16 00:26:51,16
380,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.394227,25.60496,360.0,0,2024-04-16 05:03:52,278
271,,BK6052 ,,416001468,15,0.0,122.394387,25.603682,360.0,30,2024-04-16 05:33:51,197
211,,BK6052 ,,416001468,15,0.0,122.394507,25.603872,360.0,30,2024-04-16 05:39:50,141
101,,BK6052 ,,416001468,15,0.0,122.39448,25.603918,360.0,30,2024-04-16 05:42:50,76
146,,BK6052 ,,416001468,15,0.0,122.394427,25.603748,360.0,30,2024-04-16 05:51:51,106
38,,BK6052 ,,416001468,15,0.0,122.3944,25.603623,360.0,30,2024-04-16 05:57:50,22
44,,BK6052 ,,416001468,15,0.0,122.39436,25.603557,360.0,30,2024-04-16 06:00:51,28
43,,BK6052 ,,416001468,15,0.0,122.394467,25.603702,360.0,30,2024-04-16 06:09:50,23
98,,BK6052 ,,416001468,15,0.0,122.39444,25.603702,360.0,30,2024-04-16 06:12:50,64
112,,BK6052 ,,416001468,15,0.0,122.39444,25.603655,360.0,30,2024-04-16 06:24:52,69
229,,BK6052 ,,416001468,15,0.0,122.394467,25.60371,360.0,30,2024-04-16 06:30:50,151
48,,BK6052 ,,416001468,15,0.9,122.3944,25.603628,225.6,30,2024-04-16 06:36:50,27
53,,BK6052 ,,416001468,15,0.0,122.39436,25.603547,360.0,30,2024-04-16 06:42:51,33
151,,BK6052 ,,416001468,15,0.0,122.39436,25.603533,360.0,30,2024-04-16 06:48:50,106
45,,BK6052 ,,416001468,15,0.8,122.39436,25.603565,26.0,30,2024-04-16 06:51:50,32
401,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.394387,25.603585,360.0,0,2024-04-16 06:57:50,267
107,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.39436,25.603547,360.0,0,2024-04-16 07:00:50,69
739,,BK6052 ,,416001468,15,7.3,122.392747,25.604732,305.7,30,2024-04-16 07:06:50,557
54,,BK6052 ,,416001468,15,0.0,122.392587,25.604465,360.0,30,2024-04-16 07:29:29,33
106,,BK6052 ,,416001468,15,0.0,122.392853,25.60307,360.0,30,2024-04-16 08:28:59,68
159,,,SIN HAI FA NO.16    ,416001468,15,1.1,122.3926,25.60287,82.6,0,2024-04-16 08:32:27,106
53,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.39284,25.603013,360.0,0,2024-04-16 08:35:28,29
111,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.395667,25.603032,360.0,0,2024-04-16 08:47:30,64
104,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.394853,25.603672,360.0,0,2024-04-16 09:38:52,63
226,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.394747,25.603518,360.0,0,2024-04-16 09:41:52,154
62,,,SIN HAI FA NO.16    ,416001468,15,0.0,122.39476,25.603318,360.0,0,2024-04-16 09:44:57,37
255,,BK6052 ,,416001468,15,3.2,122.395853,25.603198,337.2,30,2024-04-16 09:50:58,164
109,,BK6052 ,,416001468,15,0.0,122.39564,25.603642,360.0,30,2024-04-16 09:54:30,67
340,,BK6052 ,,416001468,15,0.0,122.395173,25.603565,360.0,30,2024-04-16 10:03:32,232
111,,BK6052 ,,416001468,15,0.0,122.395093,25.603565,360.0,30,2024-04-16 10:09:32,62
866,,BK6052 ,,416001468,15,0.0,122.395067,25.603557,360.0,30,2024-04-16 10:12:34,646
108,,BK6052 ,,416001468,15,0.0,122.395093,25.603593,360.0,30,2024-04-16 10:18:32,75
104,,BK6052 ,,416001468,15,0.0,122.395107,25.603623,360.0,30,2024-04-16 10:21:35,62
