fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6355,,,66003624         93%,61614694,15,6.8,116.824577,23.225463,345.1,0,2024-04-22 16:37:16,4415
6554,,,66003624         93%,61614694,15,0.2,116.788467,23.23857,327.3,0,2024-04-22 17:16:58,4510
6331,,,66003624         93%,61614694,15,0.0,116.788508,23.238498,0.0,0,2024-04-22 17:26:58,4375
5912,,,66003624         94%,61614694,15,0.1,116.788612,23.238468,35.4,0,2024-04-22 17:44:28,4090
6196,,,66003624         93%,61614694,15,0.2,116.788472,23.238485,314.6,0,2024-04-22 17:56:58,4294
6273,,,66003624         93%,61614694,15,0.1,116.788587,23.2384,94.0,0,2024-04-22 18:06:59,4397
6193,,,66003624         93%,61614694,15,0.3,116.7885,23.23825,181.6,0,2024-04-22 18:16:59,4321
6173,,,66003624         93%,61614694,15,0.1,116.788478,23.238322,187.1,0,2024-04-22 18:31:59,4300
5806,,,66003624         93%,61614694,15,0.3,116.788523,23.238573,351.4,0,2024-04-22 18:44:28,3996
6150,,,66003624         93%,61614694,15,0.0,116.788422,23.238357,62.8,0,2024-04-22 18:59:29,4273
6295,,,66003624         93%,61614694,15,0.2,116.788438,23.238435,59.3,0,2024-04-22 19:14:29,4364
6321,,,66003624         93%,61614694,15,0.0,116.788523,23.238333,72.3,0,2024-04-22 19:27:00,4364
5987,,,66003624         93%,61614694,15,0.0,116.7884,23.238353,0.0,0,2024-04-22 19:36:59,4180
5902,,,66003624         93%,61614694,15,0.2,116.788488,23.238327,118.3,0,2024-04-22 19:54:28,4083
6065,,,66003624         93%,61614694,15,0.1,116.788687,23.238475,52.4,0,2024-04-22 20:04:28,4218
5922,,,66003624         93%,61614694,15,0.0,116.788507,23.23846,0.0,0,2024-04-22 20:34:28,4086
6540,,,66003624         93%,61614694,15,0.0,116.78849,23.238383,207.1,0,2024-04-22 20:47:00,4565
5992,,,66003624         93%,61614694,15,0.0,116.788557,23.23847,0.0,0,2024-04-22 21:01:58,4128
6149,,,66003624         93%,61614694,15,0.2,116.788582,23.238515,46.0,0,2024-04-22 21:16:58,4235
6091,,,66003624         93%,61614694,15,0.3,116.78849,23.23853,59.6,0,2024-04-22 21:26:59,4201
6130,,,66003624         93%,61614694,15,0.1,116.788538,23.238432,100.7,0,2024-04-22 21:41:58,4201
6093,,,66003624         93%,61614694,15,0.1,116.788595,23.238493,72.5,0,2024-04-22 21:56:58,4188
6072,,,66003624         93%,61614694,15,0.0,116.788475,23.238458,244.6,0,2024-04-22 22:11:58,4166
5975,,,66003624         93%,61614694,15,0.2,116.788608,23.238587,26.8,0,2024-04-22 22:21:58,4101
5986,,,66003624         93%,61614694,15,0.1,116.788493,23.2385,12.3,0,2024-04-22 22:31:58,4137
6072,,,66003624         93%,61614694,15,0.0,116.788455,23.238582,0.0,0,2024-04-22 22:41:58,4179
5704,,,66003624         93%,61614694,15,0.0,116.788503,23.238545,0.0,0,2024-04-22 22:51:59,3927
6032,,,66003624         93%,61614694,15,0.1,116.788537,23.238517,283.1,0,2024-04-22 23:07:00,4166
