fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2344,,,2323-1162%,416232311,15,1.0,119.46034,23.440717,0.0,0,2024-04-23 05:53:15,1660
1974,,,2323-1163%,416232311,15,0.9,119.459605,23.440912,0.0,0,2024-04-23 05:56:43,1415
1975,,,2323-1163%,416232311,15,1.2,119.458633,23.441405,0.0,0,2024-04-23 06:01:56,1439
2170,,,2323-1163%,416232311,15,0.9,119.457908,23.441695,0.0,0,2024-04-23 06:05:28,1571
2142,,,2323-1163%,416232311,15,0.3,119.457077,23.442032,292.9,0,2024-04-23 06:09:24,1555
2360,,,2323-1163%,416232311,15,2.1,119.455988,23.442725,271.4,0,2024-04-23 06:14:36,1703
2569,,,2323-1163%,416232311,15,1.1,119.455157,23.443188,326.7,0,2024-04-23 06:18:02,1857
2154,,,2323-1163%,416232311,15,1.2,119.454378,23.44368,339.1,0,2024-04-23 06:21:27,1568
2715,,,2323-1163%,416232311,15,0.7,119.453193,23.44461,0.0,0,2024-04-23 06:26:41,1990
2513,,,2323-1163%,416232311,15,1.2,119.452287,23.44525,296.6,0,2024-04-23 06:30:08,1834
1968,,,2323-1162%,416232311,15,1.4,119.45136,23.445952,328.1,0,2024-04-23 06:33:38,1416
2436,,,2323-1164%,416232311,15,0.2,119.45042,23.446277,0.0,0,2024-04-23 06:38:46,1754
2346,,,2323-1163%,416232311,15,0.8,119.450687,23.446348,0.0,0,2024-04-23 06:42:14,1689
2148,,,2323-1163%,416232311,15,0.3,119.450858,23.446303,0.0,0,2024-04-23 06:45:40,1570
2616,,,2323-1163%,416232311,15,1.2,119.451007,23.446148,38.9,0,2024-04-23 06:49:04,1934
2522,,,2323-1163%,416232311,15,0.4,119.450837,23.446237,0.0,0,2024-04-23 06:57:50,1822
2433,,,2323-1163%,416232311,15,1.1,119.45089,23.446433,333.8,0,2024-04-23 07:01:20,1750
2220,,,2323-1163%,416232311,15,0.2,119.451028,23.446232,0.0,0,2024-04-23 07:06:33,1619
2973,,,2323-1163%,416232311,15,0.4,119.450667,23.446788,0.0,0,2024-04-23 07:11:49,2158
2902,,,2323-1162%,416232311,15,0.6,119.450325,23.446623,0.0,0,2024-04-23 07:15:18,2142
2723,,,2323-1162%,416232311,15,0.7,119.449855,23.446473,325.0,0,2024-04-23 07:18:43,1993
2923,,,2323-1162%,416232311,15,1.4,119.448725,23.4478,331.3,0,2024-04-23 07:23:07,2117
2591,,,2323-1163%,416232311,15,0.5,119.44833,23.447922,0.0,0,2024-04-23 07:26:33,1885
2518,,,2323-1163%,416232311,15,0.8,119.447903,23.448037,0.0,0,2024-04-23 07:31:47,1788
2285,,,2323-1162%,416232311,15,1.2,119.447113,23.44825,0.0,0,2024-04-23 07:35:14,1612
2518,,,2323-1163%,416232311,15,1.6,119.446347,23.448925,0.0,0,2024-04-23 07:38:41,1787
2024,,,2323-1162%,416232311,15,0.4,119.445535,23.449005,219.8,0,2024-04-23 07:43:51,1465
2485,,,2323-1163%,416232311,15,0.6,119.444735,23.448583,0.0,0,2024-04-23 07:47:20,1782
2603,,,2323-1163%,416232311,15,0.6,119.443573,23.448228,354.6,0,2024-04-23 07:52:26,1870
2788,,,2323-1162%,416232311,15,0.4,119.443113,23.448547,0.0,0,2024-04-23 07:55:57,2002
3152,,,2323-1163%,416232311,15,0.3,119.442623,23.448458,0.0,0,2024-04-23 07:59:23,2268
2288,,,2323-1163%,416232311,15,1.2,119.44178,23.448335,0.0,0,2024-04-23 08:04:36,1643
2205,,,2323-1162%,416232311,15,1.1,119.440703,23.448765,292.6,0,2024-04-23 08:08:04,1606
2246,,,2323-1163%,416232311,15,1.2,119.4392,23.449753,0.0,0,2024-04-23 08:13:12,1631
2633,,,2323-1162%,416232311,15,1.4,119.437855,23.450353,298.9,0,2024-04-23 08:16:41,1898
2091,,,2323-1163%,416232311,15,2.4,119.43537,23.451855,3.1,0,2024-04-23 08:21:55,1520
2246,,,2323-1162%,416232311,15,0.5,119.434347,23.45238,0.0,0,2024-04-23 08:28:49,1579
2648,,,2323-1163%,416232311,15,2.6,119.432693,23.452602,309.4,0,2024-04-23 08:32:18,1876
2609,,,2323-1163%,416232311,15,2.5,119.429823,23.454933,316.3,0,2024-04-23 08:37:43,1879
2617,,,2323-1163%,416232311,15,2.4,119.42688,23.45594,80.0,0,2024-04-23 08:41:12,1894
2433,,,2323-1163%,416232311,15,1.6,119.428543,23.455548,96.8,0,2024-04-23 08:44:39,1768
2614,,,2323-1163%,416232311,15,1.8,119.428352,23.456673,333.9,0,2024-04-23 08:49:49,1875
2142,,,2323-1163%,416232311,15,2.6,119.42818,23.457613,98.1,0,2024-04-23 08:53:17,1556
2543,,,2323-1163%,416232311,15,2.3,119.429547,23.45722,98.0,0,2024-04-23 08:55:00,1787
2259,,,2323-1162%,416232311,15,3.9,119.433173,23.454818,115.9,0,2024-04-23 09:00:16,1599
2166,,,2323-1162%,416232311,15,6.4,119.448938,23.448193,116.7,0,2024-04-23 09:10:43,1518
2227,,,2323-1163%,416232311,15,5.6,119.454752,23.44561,106.7,0,2024-04-23 09:14:12,1571
2308,,,2323-1162%,416232311,15,0.6,119.458027,23.444082,239.6,0,2024-04-23 09:17:41,1644
2662,,,2323-1163%,416232311,15,1.0,119.45776,23.44332,282.3,0,2024-04-23 09:22:53,1887
2715,,,2323-1161%,416232311,15,1.3,119.456672,23.443645,284.3,0,2024-04-23 09:26:22,1936
2392,,,2323-1163%,416232311,15,1.8,119.455583,23.444095,289.1,0,2024-04-23 09:29:50,1740
2958,,,2323-1162%,416232311,15,3.0,119.458015,23.443907,91.0,0,2024-04-23 09:33:18,2087
2321,,,2323-1163%,416232311,15,0.6,119.460628,23.4435,0.0,0,2024-04-23 09:36:47,1639
2475,,,2323-1162%,416232311,15,1.3,119.46048,23.444707,0.0,0,2024-04-23 09:43:43,1699
1960,,,2323-1162%,416232311,15,1.1,119.460095,23.444832,0.0,0,2024-04-23 09:45:26,1385
2111,,,2323-1162%,416232311,15,1.1,119.46002,23.444792,11.9,0,2024-04-23 09:50:37,1515
2313,,,2323-1161%,416232311,15,0.8,119.46,23.44478,0.0,0,2024-04-23 09:55:48,1624
2192,,,2323-1162%,416232311,15,0.7,119.459712,23.444748,0.0,0,2024-04-23 09:57:32,1568
2092,,,2323-1163%,416232311,15,1.1,119.459253,23.444707,270.9,0,2024-04-23 10:03:45,1501
2373,,,2323-1163%,416232311,15,0.9,119.4589,23.444837,0.0,0,2024-04-23 10:05:31,1686
1904,,,2323-1162%,416232311,15,0.4,119.458793,23.444827,0.0,0,2024-04-23 10:10:42,1352
2587,,,2323-1162%,416232311,15,1.3,119.458773,23.444895,0.0,0,2024-04-23 10:15:58,1834
2250,,,2323-1163%,416232311,15,0.7,119.45874,23.444793,0.0,0,2024-04-23 10:19:29,1610
2377,,,2323-1162%,416232311,15,0.9,119.46017,23.444792,0.0,0,2024-04-23 10:23:01,1698
2154,,,2323-1162%,416232311,15,1.2,119.45938,23.44489,0.0,0,2024-04-23 10:26:35,1535
2766,,,2323-1162%,416232311,15,1.1,119.459348,23.44404,0.0,0,2024-04-23 10:32:02,1937
2261,,,2323-1162%,416232311,15,1.0,119.458388,23.444108,265.9,0,2024-04-23 10:35:30,1619
