fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6534,,,994091009         9V,994091009,15,3.2,119.26243,23.01475,238.5,0,2024-04-16 07:57:45,4622
6330,,,994091009         9V,994091009,15,4.5,119.261013,23.016478,298.5,0,2024-04-16 08:28:45,4508
6455,,,994091009         9V,994091009,15,1.4,119.262538,23.016718,103.1,0,2024-04-16 08:43:37,4599
6334,,,994091009         9V,994091009,15,1.2,119.264295,23.016347,99.7,0,2024-04-16 08:47:54,4499
6145,,,994091009         9V,994091009,15,1.3,119.268888,23.014833,117.2,0,2024-04-16 08:59:38,4317
5953,,,994091009         9V,994091009,15,1.5,119.271073,23.014133,105.0,0,2024-04-16 09:05:06,4213
6773,,,994091009         9V,994091009,15,3.4,119.272565,23.013578,285.6,0,2024-04-16 09:09:34,4787
6582,,,994091009         9V,994091009,15,4.0,119.252772,23.013408,266.9,0,2024-04-16 09:25:20,4646
6394,,,994091009         9V,994091009,15,4.5,119.249992,23.012797,260.7,0,2024-04-16 09:27:32,4553
6243,,,994091009         9V,994091009,15,8.5,119.22739,23.008325,235.8,0,2024-04-16 09:44:02,4386
6143,,,994091009         9V,994091009,15,1.0,119.218767,23.000683,270.4,0,2024-04-16 09:50:09,4302
6251,,,994091009         9V,994091009,15,1.4,119.219063,22.999708,164.6,0,2024-04-16 09:53:54,4386
6140,,,994091009         9V,994091009,15,0.8,119.219313,22.998647,270.4,0,2024-04-16 09:57:38,4322
6250,,,994091009         9V,994091009,15,2.3,119.219342,22.99772,313.7,0,2024-04-16 10:02:04,4382
6461,,,994091009         9V,994091009,15,0.7,119.219538,22.996505,270.4,0,2024-04-16 10:07:43,4494
6491,,,994091009         9V,994091009,15,0.6,119.219555,22.995837,270.4,0,2024-04-16 10:10:59,4537
6595,,,994091009         9V,994091009,15,0.5,119.219588,22.995185,270.4,0,2024-04-16 10:14:15,4577
6341,,,994091009         9V,994091009,15,0.4,119.219643,22.99415,270.4,0,2024-04-16 10:19:40,4402
6189,,,994091009         9V,994091009,15,0.9,119.21962,22.9936,270.4,0,2024-04-16 10:22:55,4304
6393,,,994091009         9V,994091009,15,0.4,119.219617,22.992673,270.4,0,2024-04-16 10:28:19,4477
6570,,,994091009         9V,994091009,15,0.4,119.219573,22.992183,270.4,0,2024-04-16 10:31:33,4601
6602,,,994091009         9V,994091009,15,1.1,119.219457,22.991377,270.4,0,2024-04-16 10:36:57,4609
6575,,,994091009         9V,994091009,15,0.6,119.219308,22.990845,270.4,0,2024-04-16 10:41:16,4589
6488,,,994091009         9V,994091009,15,0.3,119.219248,22.990327,270.4,0,2024-04-16 10:45:37,4529
6314,,,994091009         9V,994091009,15,0.8,119.219092,22.989867,270.4,0,2024-04-16 10:49:56,4423
6433,,,994091009         9V,994091009,15,0.4,119.219,22.989667,270.4,0,2024-04-16 10:52:06,4467
6953,,,994091009         9V,994091009,15,1.3,119.219025,22.989135,219.2,0,2024-04-16 10:57:09,4879
6407,,,994091009         9V,994091009,15,0.1,119.21892,22.9888,270.4,0,2024-04-16 11:01:26,4500
6361,,,994091009         9V,994091009,15,0.5,119.218812,22.988593,173.1,0,2024-04-16 11:04:39,4431
6060,,,994091009         9V,994091009,15,0.5,119.218732,22.988403,162.8,0,2024-04-16 11:07:53,4215
6451,,,994091009         9V,994091009,15,0.4,119.218607,22.988095,270.4,0,2024-04-16 11:13:12,4449
6461,,,994091009         9V,994091009,15,0.8,119.218555,22.987962,241.0,0,2024-04-16 11:16:25,4452
6123,,,994091009         9V,994091009,15,0.6,119.218363,22.987737,57.0,0,2024-04-16 11:21:46,4240
6129,,,994091009         9V,994091009,15,0.7,119.218228,22.987657,130.7,0,2024-04-16 11:24:57,4276
6194,,,994091009         9V,994091009,15,0.8,119.218,22.987568,239.4,0,2024-04-16 11:30:20,4325
6275,,,994091009         9V,994091009,15,1.2,119.217767,22.987537,257.2,0,2024-04-16 11:34:36,4410
6582,,,994091009         9V,994091009,15,0.7,119.21753,22.987548,327.3,0,2024-04-16 11:38:54,4596
6509,,,994091009         9V,994091009,15,0.3,119.217303,22.987605,270.4,0,2024-04-16 11:42:06,4580
6708,,,994091009         9V,994091009,15,0.3,119.216992,22.987733,270.4,0,2024-04-16 11:46:25,4690
6284,,,994091009         9V,994091009,15,0.3,119.216682,22.98789,270.4,0,2024-04-16 11:50:40,4404
6520,,,994091009         9V,994091009,15,0.4,119.21646,22.988045,270.4,0,2024-04-16 11:53:52,4590
6726,,,994091009         9V,994091009,15,0.9,119.216038,22.988365,311.6,0,2024-04-16 11:59:11,4730
6385,,,994091009         9V,994091009,15,0.1,119.215647,22.988703,270.4,0,2024-04-16 12:03:34,4469
6708,,,994091009         9V,994091009,15,1.1,119.215195,22.989023,296.3,0,2024-04-16 12:07:55,4668
