fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5783,,,HSD-NET-99%,234411121,15,1.3,119.06124,23.22907,342.1,0,2024-04-21 18:07:54,3837
5355,,,HSD-NET-99%,234411121,15,2.1,119.05398,23.254723,344.4,0,2024-04-21 19:02:58,3545
5831,,,HSD-NET-99%,234411121,15,2.0,119.052095,23.261698,343.7,0,2024-04-21 19:15:38,3914
6087,,,HSD-NET-99%,234411121,15,2.3,119.0502,23.268873,344.1,0,2024-04-21 19:28:23,4089
6203,,,HSD-NET-99%,234411121,15,2.3,119.048513,23.274927,342.5,0,2024-04-21 19:39:04,4155
5699,,,HSD-NET-99%,234411121,15,2.0,119.047212,23.279435,343.3,0,2024-04-21 19:47:34,3824
6006,,,HSD-NET-99%,234411121,15,1.9,119.040545,23.298225,343.8,0,2024-04-21 20:25:51,4089
6053,,,HSD-NET-99%,234411121,15,2.0,119.038485,23.304433,340.9,0,2024-04-21 20:38:39,4125
5947,,,HSD-NET-99%,234411121,15,1.6,119.036822,23.309073,342.6,0,2024-04-21 20:49:06,4046
6054,,,HSD-NET-99%,234411121,15,1.7,119.03547,23.312673,343.3,0,2024-04-21 20:57:40,4092
6194,,,HSD-NET-99%,234411121,15,1.4,119.033447,23.317627,338.4,0,2024-04-21 21:10:23,4198
6082,,,HSD-NET-99%,234411121,15,1.4,119.03311,23.31837,337.4,0,2024-04-21 21:12:28,4146
5976,,,HSD-NET-99%,234411121,15,1.3,119.032077,23.320547,333.9,0,2024-04-21 21:18:00,4083
5998,,,HSD-NET-99%,234411121,15,1.2,119.029865,23.324217,330.5,0,2024-04-21 21:31:32,4085
5888,,,HSD-NET-99%,234411121,15,1.3,119.02918,23.325428,333.0,0,2024-04-21 21:35:52,4002
6103,,,HSD-NET-99%,234411121,15,1.1,119.028882,23.326015,334.9,0,2024-04-21 21:37:57,4165
5931,,,HSD-NET-99%,234411121,15,1.2,119.027842,23.328617,339.1,0,2024-04-21 21:46:26,4055
6090,,,HSD-NET-99%,234411121,15,1.1,119.027045,23.330353,339.1,0,2024-04-21 21:52:52,4159
6276,,,HSD-NET-99%,234411121,15,0.9,119.026347,23.331917,337.6,0,2024-04-21 21:59:07,4299
6061,,,HSD-NET-99%,234411121,15,1.6,119.025802,23.333232,340.9,0,2024-04-21 22:04:54,4167
5847,,,HSD-NET-99%,234411121,15,0.9,119.025618,23.333897,345.4,0,2024-04-21 22:07:38,3999
6014,,,HSD-NET-99%,234411121,15,0.9,119.025352,23.33494,345.9,0,2024-04-21 22:11:54,4141
5905,,,HSD-NET-99%,234411121,15,0.8,119.025233,23.335407,346.8,0,2024-04-21 22:14:04,4056
5810,,,HSD-NET-99%,234411121,15,0.6,119.024472,23.338255,346.6,0,2024-04-21 22:28:53,3920
5761,,,HSD-NET-99%,234411121,15,0.5,119.024255,23.33885,308.6,0,2024-04-21 22:33:07,3911
5470,,,HSD-NET-99%,234411121,15,0.5,119.024145,23.339127,339.9,0,2024-04-21 22:35:11,3688
5412,,,HSD-NET-99%,234411121,15,0.4,119.024015,23.339347,331.5,0,2024-04-21 22:37:24,3611
5697,,,HSD-NET-99%,234411121,15,0.1,119.023428,23.340812,338.5,0,2024-04-21 22:56:28,3821
5892,,,HSD-NET-99%,234411121,15,0.4,119.022962,23.339068,182.9,0,2024-04-21 23:28:12,4016
6008,,,HSD-NET-99%,234411121,15,0.7,119.02329,23.335645,168.7,0,2024-04-21 23:49:33,4107
6425,,,HSD-NET-99%,234411121,15,3.1,119.277048,23.245067,100.2,0,2024-04-22 16:14:25,4427
6048,,,HSD-NET-98%,234411121,15,1.6,119.287023,23.2434,115.7,0,2024-04-22 16:22:50,4129
6500,,,HSD-NET-99%,234411121,15,0.8,119.286565,23.243153,239.6,0,2024-04-22 16:24:58,4493
6510,,,HSD-NET-98%,234411121,15,0.7,119.285367,23.242632,248.6,0,2024-04-22 16:31:19,4509
6411,,,HSD-NET-99%,234411121,15,0.7,119.284548,23.24241,254.4,0,2024-04-22 16:35:36,4458
6628,,,HSD-NET-98%,234411121,15,0.7,119.283745,23.242275,261.9,0,2024-04-22 16:39:51,4616
6293,,,HSD-NET-98%,234411121,15,0.6,119.283337,23.242238,264.4,0,2024-04-22 16:41:59,4333
6563,,,HSD-NET-99%,234411121,15,0.6,119.282545,23.242227,264.4,0,2024-04-22 16:46:13,4555
6456,,,HSD-NET-98%,234411121,15,0.7,119.28169,23.242273,274.1,0,2024-04-22 16:50:33,4459
6308,,,HSD-NET-98%,234411121,15,0.7,119.281262,23.242308,275.0,0,2024-04-22 16:52:40,4370
5676,,,HSD-NET-98%,234411121,15,0.7,119.279973,23.24258,284.9,0,2024-04-22 16:59:05,3878
5528,,,HSD-NET-98%,234411121,15,0.7,119.279512,23.24268,283.2,0,2024-04-22 17:01:13,3760
5707,,,HSD-NET-98%,234411121,15,0.8,119.277995,23.24304,286.0,0,2024-04-22 17:07:31,3883
5971,,,HSD-NET-99%,234411121,15,0.9,119.276948,23.243422,291.9,0,2024-04-22 17:11:51,4055
6430,,,HSD-NET-99%,234411121,15,0.9,119.275855,23.243908,296.5,0,2024-04-22 17:16:02,4415
6806,,,HSD-NET-98%,234411121,15,1.0,119.274713,23.244548,303.6,0,2024-04-22 17:20:11,4708
6318,,,HSD-NET-99%,234411121,15,1.2,119.273448,23.24538,307.1,0,2024-04-22 17:24:35,4380
6243,,,HSD-NET-99%,234411121,15,1.5,119.272102,23.246372,309.6,0,2024-04-22 17:28:57,4311
6406,,,HSD-NET-99%,234411121,15,1.5,119.27081,23.247482,314.0,0,2024-04-22 17:33:04,4442
6057,,,HSD-NET-99%,234411121,15,1.8,119.267787,23.250083,312.9,0,2024-04-22 17:41:38,4192
5864,,,HSD-NET-98%,234411121,15,1.6,119.267062,23.250742,314.6,0,2024-04-22 17:43:39,4058
6220,,,HSD-NET-98%,234411121,15,1.9,119.265467,23.252243,317.0,0,2024-04-22 17:47:58,4316
6128,,,HSD-NET-99%,234411121,15,2.0,119.26397,23.25387,319.8,0,2024-04-22 17:52:08,4256
6307,,,HSD-NET-99%,234411121,15,2.1,119.262407,23.255693,322.9,0,2024-04-22 17:56:20,4362
6287,,,HSD-NET-99%,234411121,15,2.2,119.260787,23.257702,323.8,0,2024-04-22 18:00:33,4370
6507,,,HSD-NET-98%,234411121,15,2.3,119.259187,23.259877,326.5,0,2024-04-22 18:04:53,4537
6605,,,HSD-NET-99%,234411121,15,2.4,119.257568,23.262092,325.4,0,2024-04-22 18:09:03,4663
6452,,,HSD-NET-99%,234411121,15,2.7,119.255828,23.264625,327.0,0,2024-04-22 18:13:25,4530
6287,,,HSD-NET-99%,234411121,15,2.7,119.254115,23.267273,329.6,0,2024-04-22 18:17:38,4387
6392,,,HSD-NET-99%,234411121,15,3.0,119.25235,23.270137,329.3,0,2024-04-22 18:21:54,4454
6213,,,HSD-NET-99%,234411121,15,2.6,119.251518,23.27142,329.2,0,2024-04-22 18:23:59,4332
6227,,,HSD-NET-98%,234411121,15,3.0,119.248853,23.275763,331.6,0,2024-04-22 18:30:20,4355
6401,,,HSD-NET-99%,234411121,15,3.1,119.247097,23.278852,332.5,0,2024-04-22 18:34:36,4469
5938,,,HSD-NET-98%,234411121,15,3.0,119.245405,23.281897,332.7,0,2024-04-22 18:38:46,4124
6137,,,HSD-NET-99%,234411121,15,3.1,119.243663,23.284928,332.2,0,2024-04-22 18:42:58,4217
5925,,,HSD-NET-99%,234411121,15,3.2,119.24272,23.286507,331.2,0,2024-04-22 18:45:05,4080
6083,,,HSD-NET-99%,234411121,15,3.2,119.240933,23.289703,333.6,0,2024-04-22 18:49:20,4183
5987,,,HSD-NET-98%,234411121,15,3.6,119.239122,23.293248,334.8,0,2024-04-22 18:53:40,4163
6306,,,HSD-NET-99%,234411121,15,3.4,119.237383,23.296613,334.1,0,2024-04-22 18:57:54,4394
6369,,,HSD-NET-99%,234411121,15,3.3,119.235655,23.299957,334.4,0,2024-04-22 19:02:01,4447
6257,,,HSD-NET-99%,234411121,15,3.5,119.233867,23.303458,335.2,0,2024-04-22 19:06:15,4341
6067,,,HSD-NET-99%,234411121,15,3.5,119.232068,23.307005,336.0,0,2024-04-22 19:10:28,4200
6100,,,HSD-NET-99%,234411121,15,3.6,119.230235,23.310643,335.2,0,2024-04-22 19:14:45,4218
6102,,,HSD-NET-99%,234411121,15,3.6,119.228498,23.314298,337.1,0,2024-04-22 19:18:58,4233
6270,,,HSD-NET-99%,234411121,15,3.7,119.227588,23.31618,336.0,0,2024-04-22 19:21:06,4354
6120,,,HSD-NET-99%,234411121,15,3.8,119.224907,23.321907,337.4,0,2024-04-22 19:27:32,4223
6049,,,HSD-NET-99%,234411121,15,3.6,119.223283,23.325773,338.9,0,2024-04-22 19:31:39,4199
6482,,,HSD-NET-99%,234411121,15,3.7,119.222432,23.327682,337.7,0,2024-04-22 19:33:51,4506
6200,,,HSD-NET-99%,234411121,15,3.5,119.220838,23.331532,339.5,0,2024-04-22 19:38:04,4329
6102,,,HSD-NET-99%,234411121,15,3.7,119.219262,23.335442,339.5,0,2024-04-22 19:42:17,4241
6148,,,HSD-NET-99%,234411121,15,4.0,119.217568,23.33951,339.2,0,2024-04-22 19:46:39,4248
6062,,,HSD-NET-99%,234411121,15,4.0,119.215987,23.343488,339.2,0,2024-04-22 19:50:53,4179
5983,,,HSD-NET-99%,234411121,15,3.6,119.21451,23.34735,339.8,0,2024-04-22 19:54:59,4143
5797,,,HSD-NET-98%,234411121,15,3.7,119.213027,23.351403,342.0,0,2024-04-22 19:59:18,4008
6151,,,HSD-NET-99%,234411121,15,3.6,119.211513,23.355307,339.5,0,2024-04-22 20:03:27,4267
