fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5221,,,64109-32-99%,64109032,15,3.8,120.30062,26.440277,193.6,0,2024-04-19 13:07:01,3532
5246,,,64109-32-99%,64109032,15,3.8,120.299713,26.438325,202.5,0,2024-04-19 13:09:01,3519
5577,,,64109-32-99%,64109032,15,1.9,120.285537,26.42361,281.6,0,2024-04-19 13:38:56,3765
5536,,,64109-32-99%,64109032,15,0.9,120.28322,26.424058,266.2,0,2024-04-19 13:44:55,3737
5572,,,64109-32-99%,64109032,15,2.6,120.284925,26.425572,63.5,0,2024-04-19 13:49:12,3740
5455,,,64109-32-99%,64109032,15,3.4,120.285643,26.427355,19.8,0,2024-04-19 13:51:15,3679
5478,,,64109-32-99%,64109032,15,3.2,120.285472,26.437467,359.3,0,2024-04-19 14:01:46,3654
5353,,,64109-32-99%,64109032,15,3.9,120.280308,26.443453,313.4,0,2024-04-19 14:10:16,3609
5486,,,64109-32-99%,64109032,15,8.1,120.279425,26.425523,328.7,0,2024-04-19 15:03:02,3680
5179,,,64109-32-99%,64109032,15,2.2,120.274178,26.432632,356.3,0,2024-04-19 17:38:52,3395
5524,,,64109-32-99%,64109032,15,3.5,120.264352,26.460833,344.0,0,2024-04-19 18:12:36,3828
5057,,,64109-32-99%,64109032,15,3.5,120.26103,26.434863,55.2,0,2024-04-19 20:29:31,3372
5446,,,64109-32-99%,64109032,15,0.0,120.325133,26.44914,81.5,0,2024-04-19 21:03:04,3750
5333,,,64109-32-99%,64109032,15,0.0,120.325198,26.449085,72.3,0,2024-04-19 21:09:26,3661
5550,,,64109-32-99%,64109032,15,0.1,120.325233,26.449117,296.7,0,2024-04-19 21:15:45,3819
4976,,,64109-32-99%,64109032,15,0.2,120.325503,26.449083,71.0,0,2024-04-19 21:19:59,3435
5031,,,64109-32-99%,64109032,15,0.2,120.325342,26.449067,263.4,0,2024-04-19 21:22:12,3467
4719,,,64109-32-99%,64109032,15,0.2,120.325377,26.449148,351.5,0,2024-04-19 21:26:19,3245
5027,,,64109-32-99%,64109032,15,0.2,120.325528,26.449022,73.6,0,2024-04-19 21:30:33,3478
4983,,,64109-32-99%,64109032,15,0.1,120.325583,26.448957,131.7,0,2024-04-19 21:34:50,3430
5451,,,64109-32-99%,64109032,15,0.2,120.325768,26.448863,125.4,0,2024-04-19 21:39:03,3778
5564,,,64109-32-99%,64109032,15,0.1,120.325688,26.449022,16.2,0,2024-04-19 21:47:20,3866
5558,,,64109-32-99%,64109032,15,0.1,120.32577,26.449012,97.7,0,2024-04-19 21:49:25,3851
5232,,,64109-32-99%,64109032,15,0.0,120.326453,26.449308,154.2,0,2024-04-19 22:50:45,3588
5236,,,64109-32-99%,64109032,15,0.3,120.326462,26.44905,156.7,0,2024-04-19 22:56:57,3574
4909,,,64109-32-98%,64109032,15,0.1,120.32663,26.449902,99.7,0,2024-04-20 00:29:51,3366
5415,,,64109-32-98%,64109032,15,0.1,120.326595,26.449918,64.6,0,2024-04-20 00:34:05,3676
5295,,,64109-32-98%,64109032,15,0.0,120.326537,26.449985,236.7,0,2024-04-20 00:38:19,3636
5231,,,64109-32-98%,64109032,15,0.1,120.326503,26.450043,332.9,0,2024-04-20 00:40:19,3564
5506,,,64109-32-98%,64109032,15,0.0,120.326267,26.450352,139.3,0,2024-04-20 01:49:50,3804
5174,,,64109-32-98%,64109032,15,0.1,120.326173,26.450483,129.1,0,2024-04-20 01:56:10,3594
5450,,,64109-32-98%,64109032,15,0.1,120.326065,26.450467,135.5,0,2024-04-20 02:00:19,3786
5398,,,64109-32-97%,64109032,15,0.1,120.32597,26.450488,284.2,0,2024-04-20 02:02:24,3732
5304,,,64109-32-98%,64109032,15,0.0,120.32588,26.450532,296.9,0,2024-04-20 02:08:45,3686
5412,,,64109-32-98%,64109032,15,0.1,120.325942,26.450473,138.1,0,2024-04-20 02:12:56,3753
5475,,,64109-32-97%,64109032,15,0.1,120.325862,26.450528,307.5,0,2024-04-20 02:15:07,3776
5415,,,64109-32-98%,64109032,15,0.0,120.325743,26.450508,199.7,0,2024-04-20 02:27:44,3767
5725,,,64109-32-97%,64109032,15,0.1,120.325532,26.450525,255.7,0,2024-04-20 02:34:05,3974
5220,,,64109-32-98%,64109032,15,0.0,120.325547,26.450507,89.9,0,2024-04-20 02:38:15,3632
5522,,,64109-32-98%,64109032,15,0.0,120.325432,26.45049,230.0,0,2024-04-20 02:46:43,3846
5664,,,64109-32-97%,64109032,15,9.3,120.354718,26.435963,181.5,0,2024-04-20 04:27:49,4040
6005,,,64109-32-97%,64109032,15,9.7,120.353873,26.42533,178.4,0,2024-04-20 04:32:01,4270
5842,,,64109-32-97%,64109032,15,9.1,120.353832,26.420238,180.4,0,2024-04-20 04:34:03,4190
5880,,,64109-32-97%,64109032,15,9.2,120.354568,26.404603,178.3,0,2024-04-20 04:40:24,4216
5717,,,64109-32-97%,64109032,15,8.8,120.354678,26.394428,179.9,0,2024-04-20 04:44:36,4105
5763,,,64109-32-97%,64109032,15,8.5,120.354247,26.384553,186.3,0,2024-04-20 04:48:50,4134
