fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6170,,,FEI LI XIN JING TU,413706580,15,4.0,118.172747,24.533177,349.8,0,2024-04-18 10:41:59,3902
5996,,,FEI LI XIN JING TU,413706580,15,7.6,118.172347,24.535027,3.6,0,2024-04-18 11:19:40,3795
5781,,,FEI LI XIN JING TU,413706580,15,6.6,118.17212,24.537065,327.1,0,2024-04-18 11:20:40,3631
6114,,,FEI LI XIN JING TU,413706580,15,0.2,118.171893,24.538053,165.2,0,2024-04-18 11:36:11,3849
6630,,,FEI LI XIN JING TU,413706580,15,0.0,118.174787,24.533017,167.6,0,2024-04-20 15:51:48,4442
6514,,,FEI LI XIN JING TU,413706580,15,4.4,118.192017,24.542148,110.2,0,2024-04-20 16:45:24,4420
6252,,,FEI LI XIN JING TU,413706580,15,3.5,118.196453,24.542003,283.5,0,2024-04-20 16:51:56,4177
6292,,,FEI LI XIN JING TU,413706580,15,0.0,118.176185,24.532393,163.6,0,2024-04-20 17:57:26,4319
6674,,,FEI LI XIN JING TU,413706580,15,0.0,118.176187,24.53239,163.6,0,2024-04-20 18:10:36,4629
6267,,,FEI LI XIN JING TU,413706580,15,8.7,118.206732,24.526082,130.7,0,2024-04-21 14:06:26,4251
6785,,,FEI LI XIN JING TU,413706580,15,7.3,118.179027,24.544118,275.9,0,2024-04-21 14:42:22,4609
6148,,,FEI LI XIN JING TU,413706580,15,0.0,118.172627,24.536863,42.4,0,2024-04-21 14:57:21,4143
6207,,,FEI LI XIN JING TU,413706580,15,5.4,118.174533,24.532253,149.7,0,2024-04-21 15:42:24,4121
