fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6389,,,04676-02-47%        ,910467602,15,0.1,121.21666,26.997628,280.0,0,2024-04-16 18:29:16,4433
5984,,,04676-02-69%        ,910467602,15,0.9,120.491508,26.64802,10.0,0,2024-04-19 21:23:34,4093
5934,,,04676-02-69%        ,910467602,15,0.8,120.491467,26.647148,95.0,0,2024-04-19 21:25:55,4073
6171,,,04676-02-70%        ,910467602,15,0.0,120.491487,26.647258,97.0,0,2024-04-19 21:33:10,4250
6927,,,04676-02-69%        ,910467602,15,0.1,120.491658,26.647117,93.0,0,2024-04-19 21:42:46,4809
6716,,,04676-02-69%        ,910467602,15,0.0,120.49185,26.647173,70.0,0,2024-04-19 21:47:37,4640
6291,,,04676-02-69%        ,910467602,15,0.0,120.491893,26.647223,359.0,0,2024-04-19 21:54:51,4322
6101,,,04676-02-69%        ,910467602,15,0.0,120.492073,26.647272,47.0,0,2024-04-19 22:02:01,4168
6367,,,04676-02-68%        ,910467602,15,0.0,120.492107,26.647133,190.0,0,2024-04-19 22:06:56,4377
6417,,,04676-02-68%        ,910467602,15,0.1,120.492255,26.647125,140.0,0,2024-04-19 22:09:22,4385
6627,,,04676-02-68%        ,910467602,15,0.1,120.492192,26.647313,311.0,0,2024-04-19 22:18:54,4538
6234,,,04676-02-68%        ,910467602,15,0.0,120.491508,26.648618,19.0,0,2024-04-20 01:04:04,4239
6248,,,04676-02-68%        ,910467602,15,0.2,120.491402,26.648388,310.0,0,2024-04-20 01:13:40,4280
6827,,,04676-02-68%        ,910467602,15,0.0,120.49058,26.648027,249.0,0,2024-04-20 02:07:28,4739
6560,,,04676-02-68%        ,910467602,15,0.0,120.490708,26.648237,53.0,0,2024-04-20 02:22:17,4571
6193,,,04676-02-66%        ,910467602,15,0.0,120.490708,26.648308,82.0,0,2024-04-20 02:44:38,4320
6803,,,04676-02-66%        ,910467602,15,0.1,120.49072,26.64833,345.0,0,2024-04-20 02:49:21,4747
6727,,,04676-02-66%        ,910467602,15,0.0,120.49072,26.648327,141.0,0,2024-04-20 02:54:04,4699
6621,,,04676-02-68%        ,910467602,15,0.0,120.490687,26.648153,207.0,0,2024-04-20 03:11:12,4657
6881,,,04676-02-66%        ,910467602,15,0.0,120.490698,26.648053,145.0,0,2024-04-20 03:21:24,4780
6612,,,04676-02-68%        ,910467602,15,0.7,120.492095,26.648007,95.0,0,2024-04-20 03:43:04,4625
6349,,,04676-02-68%        ,910467602,15,3.7,120.491818,26.659583,357.0,0,2024-04-20 03:52:31,4419
6609,,,04676-02-68%        ,910467602,15,0.3,120.491263,26.6569,276.0,0,2024-04-20 04:09:20,4628
6928,,,04676-02-66%        ,910467602,15,0.4,120.489077,26.657352,296.0,0,2024-04-20 04:18:42,4907
7198,,,04676-02-65%        ,910467602,15,0.4,120.486645,26.65884,317.0,0,2024-04-20 04:32:48,5123
6843,,,04676-02-64%        ,910467602,15,0.4,120.485002,26.659767,299.0,0,2024-04-20 04:42:10,4899
6994,,,04676-02-66%        ,910467602,15,0.5,120.48337,26.660522,290.0,0,2024-04-20 04:51:33,5010
7612,,,04676-02-66%        ,910467602,15,0.4,120.4736,26.663347,284.0,0,2024-04-20 05:45:27,5546
6119,,,04676-02-66%        ,910467602,15,0.4,120.470773,26.663668,273.0,0,2024-04-20 06:01:51,4356
7393,,,04676-02-66%        ,910467602,15,0.3,120.469258,26.66382,271.0,0,2024-04-20 06:11:16,5366
7187,,,04676-02-65%        ,910467602,15,0.2,120.464063,26.663752,265.0,0,2024-04-20 06:46:21,5190
7738,,,04676-02-65%        ,910467602,15,0.2,120.461482,26.66321,253.0,0,2024-04-20 07:07:21,5652
7677,,,04676-02-65%        ,910467602,15,0.3,120.461365,26.66329,240.0,0,2024-04-20 07:09:40,5554
7336,,,04676-02-66%        ,910467602,15,0.4,120.460757,26.663108,255.0,0,2024-04-20 07:14:22,5274
7329,,,04676-02-66%        ,910467602,15,0.2,120.460095,26.662882,249.0,0,2024-04-20 07:21:20,5321
7605,,,04676-02-66%        ,910467602,15,0.2,120.459775,26.66265,252.0,0,2024-04-20 07:26:02,5503
7507,,,04676-02-64%        ,910467602,15,0.2,120.458667,26.66228,258.0,0,2024-04-20 07:40:04,5409
7501,,,04676-02-64%        ,910467602,15,0.1,120.458623,26.662055,235.0,0,2024-04-20 07:42:22,5414
7326,,,04676-02-65%        ,910467602,15,0.1,120.458037,26.659493,143.0,0,2024-04-20 08:47:59,5150
7485,,,04676-02-65%        ,910467602,15,0.3,120.458432,26.65914,155.0,0,2024-04-20 08:57:22,5302
7606,,,04676-02-65%        ,910467602,15,0.2,120.458933,26.65885,126.0,0,2024-04-20 09:06:49,5371
7520,,,04676-02-67%        ,910467602,15,0.2,120.459413,26.658557,119.0,0,2024-04-20 09:13:55,5308
7518,,,04676-02-65%        ,910467602,15,0.2,120.460907,26.657677,115.0,0,2024-04-20 09:30:20,5269
7488,,,04676-02-65%        ,910467602,15,0.2,120.461152,26.657597,110.0,0,2024-04-20 09:32:43,5242
7414,,,04676-02-66%        ,910467602,15,0.2,120.46209,26.657273,140.0,0,2024-04-20 09:42:10,5183
7468,,,04676-02-63%        ,910467602,15,0.3,120.462933,26.656988,103.0,0,2024-04-20 09:46:54,5237
7366,,,04676-02-64%        ,910467602,15,0.4,120.466187,26.656907,90.0,0,2024-04-20 10:13:42,5128
7392,,,04676-02-64%        ,910467602,15,0.4,120.467253,26.656997,100.0,0,2024-04-20 10:20:45,5166
7517,,,04676-02-64%        ,910467602,15,0.4,120.46928,26.657007,68.0,0,2024-04-20 10:32:28,5265
7476,,,04676-02-65%        ,910467602,15,0.4,120.470965,26.657122,86.0,0,2024-04-20 10:41:54,5196
7196,,,04676-02-65%        ,910467602,15,0.4,120.473215,26.657263,80.0,0,2024-04-20 10:53:39,4981
7445,,,04676-02-65%        ,910467602,15,0.4,120.477098,26.65768,82.0,0,2024-04-20 11:14:50,5186
7167,,,04676-02-63%        ,910467602,15,0.5,120.479552,26.658117,83.0,0,2024-04-20 11:26:50,4953
7291,,,04676-02-63%        ,910467602,15,0.3,120.480468,26.65828,77.0,0,2024-04-20 11:31:30,5047
7429,,,04676-02-63%        ,910467602,15,0.5,120.483467,26.6591,92.0,0,2024-04-20 11:45:55,5110
7323,,,04676-02-64%        ,910467602,15,0.3,120.483935,26.65932,65.0,0,2024-04-20 11:48:14,5045
7050,,,04676-02-63%        ,910467602,15,0.3,120.48577,26.66002,61.0,0,2024-04-20 11:57:38,4867
7252,,,04676-02-64%        ,910467602,15,0.5,120.486228,26.660183,73.0,0,2024-04-20 12:00:01,4984
7073,,,04676-02-63%        ,910467602,15,0.3,120.487978,26.660893,59.0,0,2024-04-20 12:09:24,4823
7049,,,04676-02-63%        ,910467602,15,0.5,120.48929,26.661467,52.0,0,2024-04-20 12:16:29,4803
7100,,,04676-02-63%        ,910467602,15,0.3,120.49056,26.662112,93.0,0,2024-04-20 12:23:32,4826
6989,,,04676-02-65%        ,910467602,15,0.5,120.491925,26.662722,60.0,0,2024-04-20 12:30:44,4756
6827,,,04676-02-63%        ,910467602,15,0.3,120.493055,26.663157,97.0,0,2024-04-20 12:37:45,4607
6944,,,04676-02-63%        ,910467602,15,0.5,120.494378,26.664308,45.0,0,2024-04-20 12:44:48,4708
6905,,,04676-02-64%        ,910467602,15,0.5,120.494655,26.664708,55.0,0,2024-04-20 12:47:11,4665
6907,,,04676-02-63%        ,910467602,15,0.5,120.495103,26.664903,41.0,0,2024-04-20 12:49:32,4682
7108,,,04676-02-63%        ,910467602,15,0.4,120.49617,26.66584,55.0,0,2024-04-20 12:56:34,4849
6979,,,04676-02-63%        ,910467602,15,0.3,120.497152,26.666725,59.0,0,2024-04-20 13:03:39,4754
6899,,,04676-02-63%        ,910467602,15,0.4,120.497738,26.667317,44.0,0,2024-04-20 13:08:21,4709
6767,,,04676-02-63%        ,910467602,15,0.5,120.4997,26.66965,53.0,0,2024-04-20 13:24:48,4597
6849,,,04676-02-63%        ,910467602,15,0.3,120.49985,26.670002,14.0,0,2024-04-20 13:27:10,4664
6858,,,04676-02-63%        ,910467602,15,0.5,120.500458,26.670618,33.0,0,2024-04-20 13:31:48,4650
6908,,,04676-02-63%        ,910467602,15,0.5,120.500948,26.671268,48.0,0,2024-04-20 13:36:33,4717
6839,,,04676-02-63%        ,910467602,15,0.5,120.501193,26.671548,16.0,0,2024-04-20 13:38:54,4607
6918,,,04676-02-63%        ,910467602,15,0.4,120.50176,26.672628,26.0,0,2024-04-20 13:45:55,4673
6714,,,04676-02-63%        ,910467602,15,0.5,120.50225,26.673663,16.0,0,2024-04-20 13:53:00,4486
6829,,,04676-02-63%        ,910467602,15,0.3,120.502432,26.674437,21.0,0,2024-04-20 13:57:42,4574
6919,,,04676-02-63%        ,910467602,15,0.3,120.502538,26.674682,16.0,0,2024-04-20 14:00:03,4619
6703,,,04676-02-63%        ,910467602,15,0.2,120.502708,26.675147,3.0,0,2024-04-20 14:04:45,4475
6769,,,04676-02-63%        ,910467602,15,0.1,120.50288,26.675327,41.0,0,2024-04-20 14:09:27,4521
6987,,,04676-02-63%        ,910467602,15,0.0,120.50305,26.675602,10.0,0,2024-04-20 14:21:09,4684
6651,,,04676-02-63%        ,910467602,15,0.0,120.503082,26.675655,270.0,0,2024-04-20 14:30:29,4458
6902,,,04676-02-63%        ,910467602,15,0.0,120.503125,26.675685,292.0,0,2024-04-20 14:32:49,4626
6857,,,04676-02-63%        ,910467602,15,0.0,120.503113,26.675713,18.0,0,2024-04-20 14:35:09,4587
6802,,,04676-02-63%        ,910467602,15,0.0,120.503018,26.67577,270.0,0,2024-04-20 14:42:07,4540
6826,,,04676-02-63%        ,910467602,15,0.0,120.5029,26.675757,280.0,0,2024-04-20 14:46:51,4590
6801,,,04676-02-63%        ,910467602,15,0.0,120.502837,26.675765,232.0,0,2024-04-20 14:49:11,4576
6780,,,04676-02-62%        ,910467602,15,0.0,120.502912,26.675552,109.0,0,2024-04-20 14:53:51,4619
6582,,,04676-02-63%        ,910467602,15,0.0,120.50305,26.675402,180.0,0,2024-04-20 14:58:40,4458
6582,,,04676-02-62%        ,910467602,15,0.6,120.502388,26.676455,0.0,0,2024-04-20 15:08:00,4459
6733,,,04676-02-63%        ,910467602,15,0.4,120.502218,26.67782,52.0,0,2024-04-20 15:19:45,4552
6530,,,04676-02-63%        ,910467602,15,0.4,120.501653,26.678192,313.0,0,2024-04-20 15:22:06,4397
6621,,,04676-02-63%        ,910467602,15,0.0,120.501173,26.679553,56.0,0,2024-04-20 15:31:43,4451
6633,,,04676-02-63%        ,910467602,15,0.4,120.50097,26.68,329.0,0,2024-04-20 15:34:12,4455
6721,,,04676-02-63%        ,910467602,15,0.3,120.500287,26.680418,343.0,0,2024-04-20 15:39:04,4530
6745,,,04676-02-62%        ,910467602,15,0.4,120.499807,26.681263,316.0,0,2024-04-20 15:43:49,4538
6900,,,04676-02-62%        ,910467602,15,0.4,120.499273,26.681743,311.0,0,2024-04-20 15:48:35,4647
7129,,,04676-02-62%        ,910467602,15,0.4,120.498965,26.682127,305.0,0,2024-04-20 15:50:54,4814
6647,,,04676-02-62%        ,910467602,15,0.5,120.49842,26.682858,316.0,0,2024-04-20 15:55:34,4470
6645,,,04676-02-62%        ,910467602,15,0.3,120.497472,26.683687,318.0,0,2024-04-20 16:02:37,4466
6979,,,04676-02-63%        ,910467602,15,0.5,120.496895,26.684273,311.0,0,2024-04-20 16:07:24,4718
6762,,,04676-02-62%        ,910467602,15,0.5,120.496458,26.684522,307.0,0,2024-04-20 16:09:44,4550
6537,,,04676-02-63%        ,910467602,15,0.4,120.495935,26.685023,324.0,0,2024-04-20 16:14:37,4420
6476,,,04676-02-62%        ,910467602,15,0.5,120.493802,26.686402,301.0,0,2024-04-20 16:26:34,4371
6539,,,04676-02-62%        ,910467602,15,0.5,120.49216,26.687433,303.0,0,2024-04-20 16:33:51,4409
6801,,,04676-02-62%        ,910467602,15,0.5,120.491637,26.687707,321.0,0,2024-04-20 16:36:12,4595
6584,,,04676-02-63%        ,910467602,15,0.5,120.490805,26.688233,297.0,0,2024-04-20 16:40:56,4444
6725,,,04676-02-63%        ,910467602,15,0.4,120.486442,26.690957,306.0,0,2024-04-20 17:02:30,4523
6633,,,04676-02-63%        ,910467602,15,0.3,120.48592,26.691207,304.0,0,2024-04-20 17:04:51,4490
6760,,,04676-02-63%        ,910467602,15,0.3,120.484895,26.691845,302.0,0,2024-04-20 17:09:32,4592
6864,,,04676-02-62%        ,910467602,15,0.5,120.483093,26.69278,299.0,0,2024-04-20 17:18:50,4673
6614,,,04676-02-62%        ,910467602,15,0.5,120.480287,26.693913,281.0,0,2024-04-20 17:32:51,4529
6512,,,04676-02-62%        ,910467602,15,0.3,120.479467,26.69408,296.0,0,2024-04-20 17:37:32,4412
6540,,,04676-02-62%        ,910467602,15,0.3,120.478933,26.694167,282.0,0,2024-04-20 17:39:53,4423
6724,,,04676-02-62%        ,910467602,15,0.4,120.476607,26.694783,302.0,0,2024-04-20 17:51:45,4607
6670,,,04676-02-62%        ,910467602,15,0.5,120.474815,26.695282,291.0,0,2024-04-20 18:01:11,4588
6707,,,04676-02-62%        ,910467602,15,0.5,120.473418,26.695645,277.0,0,2024-04-20 18:08:13,4655
6590,,,04676-02-62%        ,910467602,15,0.4,120.470378,26.69637,272.0,0,2024-04-20 18:24:37,4601
6776,,,04676-02-62%        ,910467602,15,0.4,120.468267,26.696615,279.0,0,2024-04-20 18:36:24,4740
6803,,,04676-02-62%        ,910467602,15,0.5,120.467872,26.696672,273.0,0,2024-04-20 18:38:41,4765
6606,,,04676-02-62%        ,910467602,15,0.4,120.46625,26.696793,276.0,0,2024-04-20 18:48:03,4632
6690,,,04676-02-62%        ,910467602,15,0.4,120.464383,26.696778,260.0,0,2024-04-20 18:59:48,4668
6498,,,04676-02-62%        ,910467602,15,0.1,120.462965,26.696935,318.0,0,2024-04-20 19:09:19,4529
6742,,,04676-02-62%        ,910467602,15,0.1,120.462037,26.69698,346.0,0,2024-04-20 19:16:18,4729
7164,,,04676-02-62%        ,910467602,15,0.5,120.461707,26.696983,253.0,0,2024-04-20 19:18:50,5018
6417,,,04676-02-62%        ,910467602,15,0.0,120.460427,26.696415,264.0,0,2024-04-20 19:33:35,4458
6561,,,04676-02-61%        ,910467602,15,0.2,120.49232,26.673205,318.0,0,2024-04-21 03:37:41,4550
6788,,,04676-02-60%        ,910467602,15,0.3,120.490868,26.677162,331.0,0,2024-04-21 04:01:10,4748
7057,,,04676-02-60%        ,910467602,15,0.5,120.490228,26.677877,311.0,0,2024-04-21 04:05:48,4955
