fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5087,,,68975-26_94%        ,406897526,15,5.8,120.72974,26.398222,4.8,0,2024-04-22 15:07:56,3503
4720,,,68975-26_94%        ,406897526,15,5.9,120.731702,26.423102,6.4,0,2024-04-22 15:17:02,3185
4668,,,68975-26_94%        ,406897526,15,0.3,120.73811,26.433417,19.3,0,2024-04-22 15:33:10,3156
4927,,,68975-26_94%        ,406897526,15,0.1,120.73812,26.433602,2.7,0,2024-04-22 15:35:30,3331
5049,,,68975-26_92%        ,406897526,15,0.0,120.73749,26.434863,74.4,0,2024-04-22 16:19:06,3474
5249,,,68975-26_92%        ,406897526,15,0.0,120.737287,26.434797,224.0,0,2024-04-22 16:30:43,3659
4781,,,68975-26_93%        ,406897526,15,0.1,120.736443,26.434985,282.4,0,2024-04-22 16:52:02,3305
4532,,,68975-26_92%        ,406897526,15,0.0,120.736373,26.435052,231.1,0,2024-04-22 16:59:26,3098
4920,,,68975-26_92%        ,406897526,15,0.0,120.736045,26.434967,235.8,0,2024-04-22 17:08:55,3359
5166,,,68975-26_92%        ,406897526,15,0.1,120.735478,26.434743,262.4,0,2024-04-22 17:24:40,3600
5297,,,68975-26_91%        ,406897526,15,0.1,120.735377,26.434685,237.3,0,2024-04-22 17:26:58,3676
5093,,,68975-26_92%        ,406897526,15,0.1,120.735248,26.434705,279.8,0,2024-04-22 17:29:11,3550
4731,,,68975-26_93%        ,406897526,15,0.2,120.734745,26.433677,177.2,0,2024-04-22 17:38:13,3278
4797,,,68975-26_93%        ,406897526,15,0.0,120.734375,26.433307,168.7,0,2024-04-22 17:47:20,3337
5242,,,68975-26_92%        ,406897526,15,0.1,120.734347,26.43308,169.3,0,2024-04-22 17:51:46,3651
5193,,,68975-26_92%        ,406897526,15,0.1,120.734158,26.432965,292.5,0,2024-04-22 17:58:41,3620
4990,,,68975-26_92%        ,406897526,15,0.0,120.734323,26.43301,236.2,0,2024-04-22 18:03:21,3487
5138,,,68975-26_93%        ,406897526,15,0.0,120.73432,26.432925,190.1,0,2024-04-22 18:10:25,3608
5064,,,68975-26_92%        ,406897526,15,0.1,120.734238,26.432867,274.2,0,2024-04-22 18:17:21,3534
4967,,,68975-26_92%        ,406897526,15,0.0,120.734363,26.432665,152.3,0,2024-04-22 18:21:56,3471
5118,,,68975-26_92%        ,406897526,15,0.1,120.734473,26.432608,116.5,0,2024-04-22 18:28:50,3576
5280,,,68975-26_92%        ,406897526,15,0.0,120.734405,26.432482,3.3,0,2024-04-22 18:49:21,3646
4837,,,68975-26_92%        ,406897526,15,0.2,120.734867,26.432443,45.5,0,2024-04-22 19:05:37,3375
4605,,,68975-26_91%        ,406897526,15,0.2,120.734297,26.432135,237.3,0,2024-04-22 19:10:16,3208
4933,,,68975-26_91%        ,406897526,15,0.2,120.734735,26.432405,52.4,0,2024-04-22 19:14:47,3436
5050,,,68975-26_90%        ,406897526,15,0.1,120.734575,26.432338,245.0,0,2024-04-22 19:17:10,3534
4906,,,68975-26_92%        ,406897526,15,0.1,120.734517,26.432158,217.8,0,2024-04-22 19:24:04,3416
5012,,,68975-26_91%        ,406897526,15,0.2,120.734385,26.43225,257.7,0,2024-04-22 19:31:07,3493
5132,,,68975-26_91%        ,406897526,15,0.0,120.734667,26.43235,94.0,0,2024-04-22 19:35:46,3563
5061,,,68975-26_92%        ,406897526,15,0.0,120.734583,26.432092,155.8,0,2024-04-22 19:40:44,3542
4797,,,68975-26_91%        ,406897526,15,0.0,120.734615,26.432228,168.0,0,2024-04-22 19:47:34,3331
4598,,,68975-26_92%        ,406897526,15,0.1,120.734627,26.432163,166.6,0,2024-04-22 19:54:15,3189
4612,,,68975-26_91%        ,406897526,15,0.0,120.734585,26.432245,302.7,0,2024-04-22 19:58:43,3204
4852,,,68975-26_91%        ,406897526,15,0.0,120.734703,26.432097,186.7,0,2024-04-22 20:07:44,3377
4795,,,68975-26_92%        ,406897526,15,0.0,120.734755,26.432012,233.3,0,2024-04-22 20:12:13,3321
4853,,,68975-26_92%        ,406897526,15,0.0,120.73475,26.431967,185.6,0,2024-04-22 20:14:31,3373
4427,,,68975-26_92%        ,406897526,15,0.0,120.73474,26.432013,290.3,0,2024-04-22 20:21:17,3085
4869,,,68975-26_92%        ,406897526,15,0.0,120.734848,26.431932,63.6,0,2024-04-22 20:32:39,3360
5045,,,68975-26_91%        ,406897526,15,0.0,120.73493,26.431915,102.8,0,2024-04-22 20:34:50,3510
4830,,,68975-26_92%        ,406897526,15,0.0,120.734893,26.431883,313.3,0,2024-04-22 20:39:19,3355
4790,,,68975-26_92%        ,406897526,15,0.1,120.734748,26.431967,302.6,0,2024-04-22 20:41:34,3336
4858,,,68975-26_92%        ,406897526,15,0.0,120.7348,26.431975,312.4,0,2024-04-22 20:52:52,3385
5008,,,68975-26_92%        ,406897526,15,0.0,120.734952,26.431893,21.7,0,2024-04-22 20:57:20,3497
4805,,,68975-26_92%        ,406897526,15,0.1,120.73504,26.431822,115.3,0,2024-04-22 21:01:54,3341
5024,,,68975-26_92%        ,406897526,15,0.0,120.735048,26.431882,7.0,0,2024-04-22 21:04:08,3482
4879,,,68975-26_92%        ,406897526,15,0.1,120.735025,26.431848,324.1,0,2024-04-22 21:08:40,3390
4887,,,68975-26_92%        ,406897526,15,0.0,120.735165,26.431717,150.5,0,2024-04-22 21:13:14,3390
4620,,,68975-26_92%        ,406897526,15,0.0,120.734995,26.4319,311.5,0,2024-04-22 21:24:28,3201
4981,,,68975-26_91%        ,406897526,15,0.0,120.735208,26.431695,152.8,0,2024-04-22 21:29:00,3448
4756,,,68975-26_91%        ,406897526,15,0.0,120.735142,26.431697,271.5,0,2024-04-22 21:31:17,3285
4787,,,68975-26_92%        ,406897526,15,0.1,120.735233,26.431612,132.6,0,2024-04-22 21:38:09,3326
5048,,,68975-26_92%        ,406897526,15,0.0,120.735225,26.431688,354.4,0,2024-04-22 21:40:26,3493
