fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2032,,,MINFUDINGYU22631,412022631,15,0.1,118.496357,24.608772,160.7,0,2024-04-16 18:35:21,1427
2018,,,MINFUDINGYU22631,412022631,15,5.0,118.49712,24.60783,139.3,0,2024-04-16 18:41:30,1440
1964,,,MINFUDINGYU22631,412022631,15,3.0,118.499908,24.603525,154.8,30,2024-04-16 18:44:43,1408
2123,,,MINFUDINGYU22631,412022631,15,3.2,118.501037,24.60096,153.9,30,2024-04-16 18:47:55,1502
2030,,,MINFUDINGYU22631,412022631,15,5.1,118.499158,24.604485,333.1,30,2024-04-16 18:53:38,1434
2181,,,MINFUDINGYU22631,412022631,15,1.3,118.497175,24.607782,335.7,30,2024-04-16 18:56:53,1545
2473,,22631.0,,412022631,15,0.2,118.49735,24.607937,202.3,30,2024-04-16 19:02:55,1739
1938,,22631.0,,412022631,15,0.1,118.497283,24.60783,196.5,30,2024-04-16 19:06:06,1334
2035,,,MINFUDINGYU22631,412022631,15,0.1,118.497275,24.60772,191.9,30,2024-04-16 19:08:42,1419
2068,,,MINFUDINGYU22631,412022631,15,0.5,118.496597,24.608598,36.4,30,2024-04-16 19:14:12,1445
2690,,,MINFUDINGYU22631,412022631,15,3.1,118.523718,24.307345,35.6,30,2024-04-22 09:51:42,1901
2075,,,MINFUDINGYU22631,412022631,15,3.1,118.526037,24.310888,28.2,0,2024-04-22 09:56:24,1501
2146,,,MINFUDINGYU22631,412022631,15,3.1,118.52784,24.314333,22.9,30,2024-04-22 10:00:50,1561
2622,,22631.0,,412022631,15,3.1,118.52927,24.317317,24.5,30,2024-04-22 10:04:31,1872
2711,,,MINFUDINGYU22631,412022631,15,3.2,118.530128,24.320617,27.9,30,2024-04-22 10:08:25,1941
2316,,,MINFUDINGYU22631,412022631,15,3.0,118.532977,24.323148,50.0,0,2024-04-22 10:12:37,1674
2532,,22631.0,,412022631,15,2.9,118.535905,24.324645,74.8,30,2024-04-22 10:16:20,1834
2311,,22631.0,,412022631,15,3.2,118.539073,24.322995,153.1,30,2024-04-22 10:20:32,1677
2294,,22631.0,,412022631,15,3.4,118.538103,24.319508,223.9,30,2024-04-22 10:24:38,1663
2250,,,MINFUDINGYU22631,412022631,15,3.4,118.534537,24.31604,222.6,0,2024-04-22 10:29:39,1652
2958,,22631.0,,412022631,15,3.5,118.532547,24.31253,205.3,30,2024-04-22 10:33:52,2108
2490,,22631.0,,412022631,15,3.5,118.530648,24.309263,217.4,30,2024-04-22 10:37:50,1810
2610,,,MINFUDINGYU22631,412022631,15,3.5,118.527788,24.306843,231.6,0,2024-04-22 10:41:30,1883
2309,,,MINFUDINGYU22631,412022631,15,3.5,118.524738,24.303777,222.4,30,2024-04-22 10:45:50,1687
2183,,,MINFUDINGYU22631,412022631,15,3.4,118.522173,24.300953,212.2,30,2024-04-22 10:49:37,1576
2077,,22631.0,,412022631,15,3.5,118.51923,24.297912,237.9,30,2024-04-22 10:53:49,1495
2194,,,MINFUDINGYU22631,412022631,15,3.4,118.515475,24.298815,314.1,30,2024-04-22 10:57:43,1595
2024,,,MINFUDINGYU22631,412022631,15,3.2,118.514493,24.301792,19.7,30,2024-04-22 11:01:25,1476
1960,,,MINFUDINGYU22631,412022631,15,2.8,118.515635,24.304117,41.3,30,2024-04-22 11:04:37,1411
2408,,,MINFUDINGYU22631,412022631,15,2.9,118.518097,24.307612,30.3,30,2024-04-22 11:09:57,1752
2140,,,MINFUDINGYU22631,412022631,15,2.8,118.519805,24.309425,34.3,30,2024-04-22 11:13:02,1554
2292,,,MINFUDINGYU22631,412022631,15,2.8,118.522602,24.312703,43.4,30,2024-04-22 11:18:26,1668
2118,,22631.0,,412022631,15,2.9,118.5236,24.31345,59.9,30,2024-04-22 11:19:56,1523
2344,,,MINFUDINGYU22631,412022631,15,2.8,118.52647,24.31776,39.0,0,2024-04-22 11:26:33,1660
2241,,,MINFUDINGYU22631,412022631,15,2.8,118.52903,24.319907,31.5,30,2024-04-22 11:30:44,1606
2143,,22631.0,,412022631,15,2.8,118.53041,24.322053,19.7,30,2024-04-22 11:33:56,1554
2310,,,MINFUDINGYU22631,412022631,15,3.2,118.533468,24.322607,112.8,30,2024-04-22 11:37:39,1670
2259,,,MINFUDINGYU22631,412022631,15,2.9,118.537335,24.320812,104.9,30,2024-04-22 11:42:22,1645
2370,,22631.0,,412022631,15,2.7,118.541953,24.320315,83.0,30,2024-04-22 11:47:42,1721
2432,,22631.0,,412022631,15,2.7,118.54507,24.32173,46.3,30,2024-04-22 11:51:57,1765
2834,,22631.0,,412022631,15,2.7,118.546295,24.322982,38.7,30,2024-04-22 11:54:09,2027
2306,,22631.0,,412022631,15,2.8,118.548953,24.326052,45.6,30,2024-04-22 11:59:22,1688
2716,,,MINFUDINGYU22631,412022631,15,3.0,118.550958,24.32782,69.0,30,2024-04-22 12:02:45,1969
2319,,,MINFUDINGYU22631,412022631,15,2.7,118.553772,24.33019,43.7,30,2024-04-22 12:07:28,1707
2789,,,MINFUDINGYU22631,412022631,15,2.7,118.555633,24.332795,16.1,30,2024-04-22 12:11:40,1998
2194,,,MINFUDINGYU22631,412022631,15,2.8,118.555762,24.333315,13.8,30,2024-04-22 12:12:22,1602
2157,,,MINFUDINGYU22631,412022631,15,2.9,118.557168,24.334212,12.6,0,2024-04-22 12:16:25,1569
2302,,,MINFUDINGYU22631,412022631,15,5.7,118.555945,24.334,256.4,0,2024-04-22 12:22:34,1665
2353,,,MINFUDINGYU22631,412022631,15,3.2,118.550467,24.333622,281.6,0,2024-04-22 12:27:47,1725
2313,,,MINFUDINGYU22631,412022631,15,3.1,118.547205,24.335267,309.6,0,2024-04-22 12:31:42,1681
2163,,22631.0,,412022631,15,3.2,118.54364,24.337465,291.2,30,2024-04-22 12:36:23,1590
2845,,22631.0,,412022631,15,3.7,118.539343,24.336368,230.2,30,2024-04-22 12:40:47,2041
2273,,22631.0,,412022631,15,3.6,118.536777,24.334208,224.1,30,2024-04-22 12:43:59,1667
2310,,,MINFUDINGYU22631,412022631,15,3.5,118.533272,24.330612,219.4,30,2024-04-22 12:48:53,1684
2098,,,MINFUDINGYU22631,412022631,15,3.5,118.53118,24.327507,208.4,30,2024-04-22 12:52:36,1521
2207,,,MINFUDINGYU22631,412022631,15,3.4,118.528852,24.323985,215.0,30,2024-04-22 12:56:48,1618
2729,,,MINFUDINGYU22631,412022631,15,3.4,118.526353,24.321,213.8,30,2024-04-22 13:00:42,1942
2352,,,MINFUDINGYU22631,412022631,15,3.4,118.52356,24.317275,208.6,0,2024-04-22 13:05:27,1692
2295,,22631.0,,412022631,15,3.5,118.521847,24.313358,197.5,30,2024-04-22 13:09:51,1640
2647,,,MINFUDINGYU22631,412022631,15,3.5,118.52022,24.310055,205.5,30,2024-04-22 13:13:33,1863
2290,,,MINFUDINGYU22631,412022631,15,3.5,118.518093,24.306572,207.4,30,2024-04-22 13:17:44,1654
2248,,22631.0,,412022631,15,3.5,118.51594,24.303103,201.0,30,2024-04-22 13:21:57,1624
2195,,,MINFUDINGYU22631,412022631,15,3.5,118.515357,24.299603,174.5,30,2024-04-22 13:25:39,1565
2087,,22631.0,,412022631,15,3.3,118.51816,24.29718,106.1,30,2024-04-22 13:29:33,1490
2188,,,MINFUDINGYU22631,412022631,15,3.2,118.52289,24.295048,122.4,30,2024-04-22 13:34:57,1568
2891,,,MINFUDINGYU22631,412022631,15,3.0,118.527185,24.293773,93.5,0,2024-04-22 13:39:40,2030
2078,,,MINFUDINGYU22631,412022631,15,3.1,118.530775,24.29366,97.7,30,2024-04-22 13:43:30,1500
2699,,,MINFUDINGYU22631,412022631,15,3.1,118.534755,24.29338,94.7,30,2024-04-22 13:47:46,1871
2016,,22631.0,,412022631,15,3.3,118.537787,24.29268,120.9,30,2024-04-22 13:51:00,1406
2285,,,MINFUDINGYU22631,412022631,15,3.7,118.539572,24.28843,193.1,30,2024-04-22 13:55:55,1595
2059,,,MINFUDINGYU22631,412022631,15,3.4,118.537867,24.285222,215.5,30,2024-04-22 13:59:38,1451
2412,,,MINFUDINGYU22631,412022631,15,3.4,118.535695,24.283028,230.8,30,2024-04-22 14:02:49,1675
2148,,22631.0,,412022631,15,3.1,118.532253,24.282037,267.3,30,2024-04-22 14:06:31,1512
1838,,22631.0,,412022631,15,3.2,118.529418,24.281125,240.2,30,2024-04-22 14:09:44,1311
2146,,22631.0,,412022631,15,3.2,118.524442,24.276677,221.3,30,2024-04-22 14:16:49,1483
2048,,22631.0,,412022631,15,3.2,118.52185,24.274328,229.5,30,2024-04-22 14:20:32,1440
2174,,,MINFUDINGYU22631,412022631,15,3.2,118.519,24.27171,218.5,30,2024-04-22 14:24:44,1524
2573,,,MINFUDINGYU22631,412022631,15,3.2,118.516737,24.268965,214.0,30,2024-04-22 14:28:38,1773
